item_id,min_price,median,quantity
202071,41,41,6731
173121,335,490,320
21222,18,18,424
3173,5,1200,11730
202070,43,44,18373
197771,60,75,404887
172052,6,99,110806
192868,501,501,59543
12203,1,904,49974
38557,125,197,7316
191467,134,298,44283
58256,7,7,211
23077,75,3800,2042
192615,54,63,72210
152543,100,306,21480
191256,400,400,748
154899,5,7,52811
191333,1000,1194,421
179315,6,7,54241
200106,290,300,30
191336,1000,1580,710
199206,57,1599,1602
188658,219,322,498786
124118,5,413,37147
2674,1070,1300,6092
200015,100097,133799,84
24508,12,12,624
128304,188,203,19419
173035,7,7,11410
3676,389,8353,97
158205,3,4,4231
197745,564,585,646027
171833,732,1055,11224
130246,127458,127459,92
173202,4,15,8988202
200032,8600,9893,2247
193216,964,1363,12512
168191,393,396,873
142335,2,2,9615
158751,38,38,345
124438,1,333,73925
58144,9268,9373,443
37118,1,1,2769
189152,6888,999999,1359
191468,136,358,521527
154882,16,17,4420
199940,500,500,248
53068,349,4005,21273
199991,698,699,303
168311,50,50,1081
74839,397,2560,9211
155605,36,38,70
199977,2275,2375,585
194009,249,999,1319
155608,32,32,163
197736,154990,154997,700
200018,65835,120041,659
158862,142,142,81
201467,346,348,8438
201466,51,480051,11956
67385,115,10000000,25
67407,8,9,8
14047,14,36,158475
153647,2000,3500,134
8244,55500,58080,472
193951,90,98,2258
130247,87478,93000,63
190322,3603,3989,264526
163781,400,4200,1083
27668,9,999,6021
187702,9,50000,54935
192853,454,471,6737
192625,70,70,1176
192666,165,165,37
193940,67000,68815,3408
44599,8,8,2543
152509,170,499,146237
172347,175,400,1066
192658,182,183,12845
171272,40,46,559
201222,95,96,171
171275,150,183,6069
19183,1,1,14058
193370,400,511,135723
71869,27521,88661,8
44155,1899,1900,97
44146,400,400,45
172041,20,20,837
168649,1223,1314,206252
198619,18741,18741,4
44145,619,725,103
44154,294,300,57
153705,250,251,1467
44165,463,489,176
74643,588,594,256
44156,350,355,138
158848,30,30,50
200105,65,70,27
200052,680000,680000,16
192621,66,66,1139
192857,455,461,4429
200003,3869,6341,80
2289,1,10,2026
36931,855,5555,843
158823,300,300,13
15871,99,200,172
155600,879,900,16
52326,2300,2701,30048
23781,100,1794,1056
152549,660,1400000,891
2290,2,4,347
199344,2897,4200,7142
15992,3,6,9321
4377,100,139,1327
5471,34,2500,9423
168792,700,700,25
43117,490,3967,4384
4364,3,199,26138
133571,19,50,1184
168302,90,699,11848
191943,99,100,756
160483,24,25,65
33567,88,125,5303
36922,1775,9925,407
188164,100000,110000,239
194823,4000,4000,15689
109124,148,500,233279
173088,6500,9939,68
152877,2370,5300,9208
173094,39850,39900,268
200836,1500,1732,231
210245,1500,2000,312
160711,115,250,5023
152546,77,92,14721
205868,268,290,581
3729,86,86,755
199975,99970,118900,108
858,1,100,3108
5637,857,9000,14887
200578,5000,6000,193
192655,177,4800075,200
190534,35600,42500,2230
45987,9517,14617,9
74252,75,6000,17386
1707,1,1,271
158828,280,300,42
192097,176,199,90362
118391,48,98,1343
74833,229,7500,4039
163701,190,300,59
194813,3800,4199,332
38679,11,15,1156
3771,1,480001,988
191377,4200,5444,1408
194812,3000,4500,236
201409,299841,299841,109
33451,5,5,58
19221,2,2,1191
197754,9,21,232102
153704,251,375,1024
191499,15694,15700,174
52718,122,2500,3861
159,5,99,92086
75014,1449,9900,4328
36904,299,649,2895
192969,40,5000,4185
7070,10,24,22570
6358,450,2999,21526
191493,30075,34128,1242
8839,1275,1975,22476
193249,14438,16899,2035
81406,13,17,398
151722,351,9999,5502
199956,500,524,816
194820,3950,3999,10144
192630,65,90,437
141318,2700,2700,36
32598,1760,1760,96
83097,2,2,261
141320,1045,1045,34
21114,3,7,21
192899,1840,1840,5661
200016,200071,249986,338
201402,201,201,6899
5469,5,2793,13373
43398,6187,12495,262
1711,2,10,428
39338,1375,1496,3530
33454,5,8,337
39341,450,770,6201
52722,140,440,364692
43107,2548,2548,237
43373,519,520,922
1251,1,1,1694
142262,16900,16900,88
19300,2,2,1681
168427,33086,33086,311
1477,7,1226,699
16203,1012,1448,28415
154706,1885,5999,1877
190395,91,275,127713
169456,2900,31000,2008
179314,6,507,55779
173124,433,448,118
