item_id,min_price,median,quantity
198282,1140,1140,1424
22574,1602,1900,2783
111442,365,365,185
24054,3610,3610,211
8150,3,4,10565
1206,1898,2010,989
97546,912,17200,387
127834,58,58,203
193218,89,137,227278
130178,562,882,717
168822,1555,2188,46788
153490,13,18,643
422,3,45,144
193210,20,22,371888
124106,10000,98800,6862
68198,17,48017,1170
19706,850,13030,2382
43386,3943,12495,472
76686,714,714,8
190326,774,834,92415
17058,2,202,76
27438,24,43,7625
193922,56,57,333371
8766,2,2,221
191362,2039,2090,890
24246,100,500,12735
21562,74,99,84
76090,66,72,161
163082,31,340,2255
52194,5582,60000,1744
31670,175,2497,9807
32714,495000,495000,46
172346,25,25,130
36758,54,507,14
190322,854,2499,188775
34054,25,88,340556
10938,117,150,1674
188658,119,149,114983
171438,10,12,489
17202,2,9,4994635
194862,42069,42069,402
197746,15,31,199996
89674,500,500,26
201406,10095,15000,56414
110638,3800,9999,134
111434,30,30,343
191394,160,234,4726
2454,49,811,574
5470,7,17200,1097
116266,1050,1054,812
173202,3,20,1795861
192658,183,183,5712
190450,40000,49400,9098
190314,7577,9500,12181
192842,190,212,9061
118006,45,100,524
205470,69,69,37
172058,14,225,14340
198258,49000,49000,313
76550,1200,1200,55
71806,29500,30301,67
102542,75,2250,1830
76142,480,974,1899
11754,40,358,10892
132514,15984,17400,38164
33470,16,25,11826
33462,3,3,82
44922,4478,4999,2062
201318,500,500,144
59230,14,99,40
198418,196,300,6669
62018,122500,122500,7
32902,1,1201,3277
3858,418,532,27231
193246,380,500,13107
128542,10000,12222,108
179314,7,7,13092
199966,990,1000,151
62790,5,14,526
199978,672,833,303
108326,167,10000,1174
190538,37905,38006,1538
200570,2430,2466,531
194794,1800,1800,54
191326,3000,3930,2326
172054,7,7,28909
2862,1,1,729
152506,178,9900,82123
112302,13556,499969,30
39942,113,113,11
198414,230,240,14930
198082,2053,2114,167
128314,30000,99999,177
954,1453,6954,12
140630,62751,89990,162
154898,9,20,8266
200938,5674,5674,2324
191358,1194,1400,14238
38930,78,330201,8
41486,36166,36167,5
23446,400,423,6135
38558,1250,1250,3222
2770,292,544,30051
2742,694070,694070,5
142334,48,50,191
192662,175,176,315
2674,703,17200,873
52774,16426,16428,69
52210,14980,14981,38
178546,2000,2000,44
109222,59,574,910
53038,1234,1399,44850
36782,92,3500,2002
81402,23,23,40
160502,36,127,14486
171286,1058,1794,472
17010,77,400,3539
194850,4865,4965,310
151566,5,210,53702
192614,63,63,1088
167738,10,1616,148013
194050,175,185,29286
123918,900,2200,652063
45202,5000,2524749,4
60838,1900,2800,2445
124110,14,16,11201
34750,35,35,50
34722,37,138,1151
38910,1644,1648,67
4594,2,2,54
197754,7,16,106835
154166,300,300,533
11394,1500,1500,46
130182,798,799,1291
62778,2382,2512,1920
200794,2700,2700,17
15414,5498,6500,98
41802,72,75,1179
27678,10,3550,36682
200506,4,20,102792
153614,1600,350000,13
191322,400,1000,1722
191466,184,249,70124
192894,25,28,1449
25894,232570,232570,38
192702,2040,2040,12
15410,8898,50087,3351
138982,4999999,4999999,2
191250,8000,16450,30
193258,55,78,17270
8154,32,34,1750
93970,221,221,127
204790,19,20,188
201166,90,90,4
153662,7980,11142,305
13446,35,1941,4837
192630,70,70,62
40182,3551,3551,69
147870,400,600,51
7074,18000,20000,33
12210,3,3,158
178550,19,19,644
160298,9,50,25238
76562,392,392,31
193262,5,15,32291
136550,500,13063,5
21882,25,30,4132
194970,65,956,1028420
8838,934,1745,32896
3818,730,815,15464
191470,1499,1808,54161
198202,4300,4400,587
41510,195,200,15445
