item_id,min_price,median,quantity
191370,650,2900,534
176811,65,66,219
124117,7,500,14530
72986,94,3008,2703
4865,1,1,115
201399,1696,2564,7484
192615,62,63,60322
12037,1,101,25063
3402,10,11,16
109141,12,527,38601
154899,7,12,26840
22794,498,670,383
44285,97599,97599,11
52158,8309,8310,6
124118,9,500,4951
25707,6530,6530,468
2673,190,9900,2967
44279,48435,48436,9
22795,24,25,1645
44282,47551,475051,11
31901,450,700,78
197789,193,194,5905
24039,496,497,49
2675,11,1200,4282
5466,7,9597,6779
81175,34,34,4
200048,84000,84000,506
3388,1297,2500,863
152542,10,100,270888
189143,226,248,6416
109128,155,500,178088
151564,148,589,212559
194970,11147,11299,24860
198240,1322,1330,370
6662,1999,2125,7443
199190,88836,88836,37
198239,400,500,218
198293,800,1700000,659
152547,945,1099,2554
193216,2500,4856,13068
5503,30,100,6595
184090,596,1715,236
108439,27500,85000,1354
192850,60,100,371406
197848,500,577,383
38925,23898,23900,87
192728,3177,500099,7
14256,5237,8999,43155
46377,1100,5999,991
168598,17994,17995,57
1705,75,100,4067
6471,297,1123,6290
44268,396023,396023,7
118415,7526,60098,1014
200022,14797,14999,2056
200033,9868,9880,3610
200056,300000,300000,93
200105,75,98,64
128550,81000,94500,96
200037,11571,11571,3245
198420,331,609,16964
111557,148,300,131367
40097,538,566,33
44269,500051,598951,11
44270,700098,700098,7
190311,275,376,184061
199983,500,535,118
44271,198515,198515,10
44272,300092,300092,6
200507,98,149,78878
168650,19,134,90839
200506,1,511,84472
44273,549209,549209,7
173202,10,71,338107
190314,5560,5800,16492
191518,200,371,2162
44274,675098,675098,9
168487,799,1084,85699
46379,600,600,443
177716,99,197,249
192867,209,227,15891
40078,846,850,148
192838,45,67,53806
202070,43,44,13960
172407,175,175,112
82444,588,3419,12
52843,13598,75551,1923
74712,48,96,42
40068,955,1085,79
49397,4000,4784,28
34664,300,500,1445
76509,249,274,72
27677,30,50,14555
76514,103,103,32
76553,146,146,121
204460,939,1000,589182
76592,489,489,39
62002,836239,836239,6
41510,150,175,25524
6532,1,2,427
72162,50,53,2969
171267,146,175,1667
192973,7900,7900,473
198303,249999,249999,23
174041,1560,1560,63
192975,50,480,865
61997,25099,74999,7
192921,16000,16360,135
192978,50,2500,6966
113263,71,85,18404
52329,1324,1350,33357
190531,5300,6097,2044
1080,50,105,412
171315,1099,1225,21027
36928,323,4500,1797
7911,600,990,19450
171833,770,1000,14279
5637,2198,5500,5377
7075,8,330,46201
76061,8520,10743,47232
197790,715,790,24826
814,14,308,2096
192625,72,97,1466
192635,61,136600,3037
43647,8,10000,798
43652,72,9900,697
109137,119,126,24378
109624,50,576,8614
192605,166,5000066,158
192614,66,70,5027
37701,64,7900,22895
34736,559,642,1506
81409,13,16,755
173162,24765,24765,653
44288,879889,879889,7
172054,5,33,35171
4775,13,5000,41
3301,2,3,65
44292,875000,875000,8
36781,417,430,165
62530,607,607,58
23427,5200,6999,10405
118632,665,669,286
192914,97,97,4289
171437,35,40,1318
3170,90,100,72
3167,5,20,50
71808,41715,42000,63
1476,79,5000,73
191933,57,19661,363
56517,198,14179,62
71807,42515,42581,111
187699,1044,1100,29343
184202,18,19,116
52325,1149,2499,89801
159789,2000,9779,71
19227,589888,27000000,19
17747,149,150,25
7077,22,150,60689
17011,236,2500,6472
3730,25,40,18174
108327,120,4500,3117
173129,1386,3333,452
204464,620069,630099,737
170173,19894,28765,127
178550,19,19,430
31885,99099,225000,9
138488,1799,3800,18445
2325,42,43,9186
191516,9500,10075,4085
74843,197,375,4753
44260,350076,350076,13
191515,1090,1098,2687
163098,498,15000,53
159849,177,15000,57
187707,6000,10900,1086
44261,853127,853127,9
140754,318,50018,12
72094,630,919,85317
36916,3200,9455,8897
163548,1998,2716,29
79869,84560,84562,635
44262,99999,468587,12
191330,541,602,240
35948,8,8,456
2289,2,2,971
37118,5,7,725
44264,458044,458044,11
53069,16,24,736
163018,775,775,23
171352,100,204,384
2324,1,1,219995
22574,1900,2100,5611
37702,583,845,2797
6260,2,2,120798
22452,4018,5999,4516
44266,100093,100093,9
30817,1,1,58255
74249,2,13,1507156
44267,90048,90048,5
2678,1,1,407919
22450,230,230,169416
58274,18,24,131
15416,1759,1759,22180
14343,12,99,197977
2776,1971,2325,5188
24368,1500,1500,545
198183,60,200,12757
22576,1700,1793,4747
21881,72,5005,14522
189148,792,4500,2625
6308,10,98,19895
111454,75,97,853
6291,9,125,10193
6289,1,101,171324
102543,89,113,878
38558,1524,550000,1712
15408,6490,6599,1621
2321,3,3,121525
76130,76,88,681
40045,50488,50488,37
42253,100,9900,12931
20381,340000,462261,124
38888,2076,2278,32
38932,2495,2495,51
133607,11,217,66404
35624,648,1000,11562
62782,10,997,39379
27678,65,83,30884
109218,100,118,222
102542,87,112,705
17119,1,2,3032
43109,1000,5036,25356
43105,649,649,464
4380,43,45,173
160709,220,1200,11653
43106,715,4064,4363
171264,87,167,169
109219,200,250,565
18562,4850,7744,4340
52979,500,4000,27840
109142,18,116,12214
40536,15,15,821
192621,66,66,508
6529,20,20,7748
192608,63,63,435
177061,35,500,7173
8766,2,3,2214
87246,75,175,526
158839,34,34,116
158861,132,132,30
71809,14534,15000,103
158210,31,31,110
155608,32,32,255
22790,241,300,18894
158771,31,31,135
171268,158,158,915
157844,35,35,610
158874,108,108,92
12203,5,100,74128
158862,143,143,155
32230,168,222,4085
152510,1050,1799,107680
198356,234,234,1589
783,501,5000,4613
32249,62,2000,1602
53038,2095,2315,27344
27516,3500,22500,753
192942,34900,44834,575
27435,35,520,5046
118428,43,148,573
87238,19,165,398
199997,5499,5499,414
74865,980,1078,2090
67415,100,124,276
22832,11,59,180
194733,600,600,163
152576,11,100,4031983
192622,65,65,486
194736,1249,1249,201
192629,59,59,2636
74846,481,810,2401
127836,98,100,623
4364,10,27,1175
81410,6000,8900,182
13446,11,440,529
38766,22,99,164
20871,77,95,29
38768,50,201,130
74860,2450,2750,1570
57191,847,16535,45
23768,25,50,2919
74720,170,15073,183
81195,5,5,19
197784,3000,3372,2924
38426,259,260,2446
153714,275,375,126
111455,13,75,795
153712,255,300,370
16203,2814,5000,15867
62779,24,2500,10685
153711,255,300,493
117453,238,300,260
4538,1,9,193
117439,89,89,96
153713,266,300,443
76097,222,5500,849
179284,2082,2082,2
198201,1955,1999,102
2685,120,120,21
107392,299,299,56
52722,350,2498,205099
20424,100,3303,1359
7228,5,20,127
192869,450,3666,4584
4605,10,40,1110
38846,21,6641,65
38852,50,72,158
132218,2800,2900,26
147774,400,594,85
38793,10,11,259
5785,125,725,881
38867,12,12,94
38787,10,16,102
11325,15,15,93
127037,1500,2000,1740
192843,62,93,17975
38771,10,10,187
192866,200,744,2750
4422,176,178,117
10309,154,2500,95
197757,152,159,28635
172451,2,2,1378
10307,491,2245,119
10310,503,2566,235
32205,149,291,490
10308,221,2566,367
32198,364,396,381
32226,577,578,420
4426,15,2500,815
32199,261,287,398
32215,398,399,324
32211,386,388,479
32225,444,498,542
35759,774,917,583
32201,299,1961,476
41266,6488,6488,1062
198216,599,600,177
4424,37,2500,372
194016,126000,174898,1037
4594,5,5,275
36809,200,200,8
160298,8,8,15691
198278,2499,2499,23
192901,390,800,168
198261,118398,162463,93
23737,26,26,97
191335,10889,10889,3029
191366,1001,1021,91
33549,100,100,213
6452,20,2500,397
113574,299,300,45
4536,40,50,530
158760,100,123,87
158859,100,110,201
81203,49,50,117
155635,35,35,94
192702,2043,2043,4
113530,45,45,135
194869,21917,21917,7
132212,21,21,160
192730,176,5000067,351
194871,17085,17085,5
