item_id,min_price,median,quantity
58278,4900,4900,111
8170,392,455,10482
44482,8,8,1810
29426,1158,2447,20835
43102,3104,5499,2182
18294,6850,6900,866
193258,123,310,224157
172054,7,7,35469
4814,3300,3300,265
194846,499,717,28502
173042,20,24,258
200034,4327,4717,1591
193214,25,100,459775
2458,1300,1300,176
191378,440,25049,5654
172058,30,75,4059
140630,99797,119606,273
27854,3,3,786
151566,18,482,191609
52182,1336,10000,8796
6290,2,2,222
21114,199,199,63
34722,65,1525,4548
14530,300,750,1216
33246,55,55,63
60486,63,125,1024
155618,40,40,135
4306,9,14,139958
193050,19,40,1025221
80590,50,2500,726
36934,290,4704,1181
4406,3250,3250,99
51950,3788,7799,5511
32470,550,550,193
193210,33,48,1822456
7078,29,55,55199
191394,808,500000,5136
173202,5,15,11723883
53038,1736,3699,17957
192658,175,183,12957
200014,121899,122488,317
124442,1125,3590,23667
23334,185,185,10
133562,20,20,136
7070,8,18,24464
7286,325,462,1678
201318,500,500,153
158202,7300,20000,762
38682,10,55,16200
199942,500,514,207
124118,29,55,27376
137238,40418,40420,326
4278,1000,350000,352
193250,49326,50490,3948
13422,87,250,5614
27858,3,3,333
4370,25,100,343
201402,200,1010,13500
201422,8092,8299,25338
76078,299,489,348
23438,900,1000,1253
168822,2949,3050,11697
5470,50,2500,9051
8150,4,43,15303
193470,389,443,57377
128314,20825,60000,571
55974,59,8353,55
190326,1795,1999,93106
197778,290,540,54579
74250,28,241,1312074
74822,7,7,825
192938,48118,57726,3193
194730,155,1300,164254
173058,7400,7497,14329
136342,9450,9549,4202
123918,1789,1824,65245
190450,17575,19174,12994
41806,85,1895,7387
36794,100,100,8
139362,85900,145000,252
74834,293,994,1344
202070,35,44,16159
200026,842,845,420
74710,14,14,103
36910,10100,27317,16911
172230,13,84,999814
104138,1571,1619,675
172094,9,169,354320
19306,5,66,583
38974,72,72,58
200002,500,500,138
71878,27556,27558,26
172062,250,999,1259
158210,35,35,71
22202,120,166,4663
160298,8,8,25312
194966,100,605,228169
198198,10900,11960,1690
52190,8000,11870,508
6358,722,2999,18148
197786,3483,3935,31382
22854,3020,7126,1115
141898,95041,100000,324
52194,3399,22400,3950
191466,596,650,413178
13454,2400,4400,173
199950,500,500,698
3730,30,1000,12217
858,1,100,6213
194578,6961,8268,4602
190534,29399,35399,5216
194562,50,500000,915
154722,4,95,273717
90554,3999,4000,3
37702,422,604,2883
124102,1000,1014,64786
194810,2500,2895,131
6522,1710,4000,70381
89326,99,2500,82
192922,52490,57356,1233
153490,72,85,1542
177062,999,2500,5794
118630,5800,5863,334
198298,100,100,189
111662,18,21,558
193254,4249,8423,141689
192842,519,588,2990
22786,149,173,3707
190314,11499,14296,64615
191386,564,610,122265
76134,200,330,5695
143750,69400,92042,197
191374,4691,22200,6898
136606,96,97,139
42546,14,14,1804
198174,290,290,17
24510,7000,7000,9
199206,30,1050,3155
154126,353,353,345
115806,128,128,59
200614,500,750,687
76138,1398,1398,631
39954,2488,2488,16
163158,1265,1266,15
191398,999,1264,1949
199974,178100,178100,140
189150,324,9999,1540
62414,4005,5005,266
171830,245,420,15441
45190,65,72,58
204710,570098,598202,726
168302,75,102,2481
72162,48,90,10068
197746,62,89,886839
52238,1245,1245,55
68778,2500,2500,52
36906,190,346,15357
191498,1560,1590,9399
192662,176,176,364
33874,499,500,1164
117442,89,89,282
17202,14,98,3151495
153618,590,590,41
198294,1000,1702,261
182762,80068,87518,2
178178,43,4800043,527
152546,73,74,13181
52762,15,15,100
173034,41,41,10843
13446,50,95,219
3670,745,747,145
2886,162,9900,1768
113262,12,211,11368
422,5,10,86
194822,250,250,25398
201466,40,51,16283
38978,3603,46557,45
171286,1799,1900,1397
109118,58,150,317879
112282,446,446,40
160502,44,60,1780
163918,700,1000,19
191326,26600,41131,1216
194970,13227,13784,52129
133590,30,37,3241
194858,625,685,26305
109222,61,61,456
111458,93,95,1105
34054,43,98,1114116
4402,6573,99800,201
19698,1400,30068,7810
108338,115,132,3423
194794,7209,7680,135
193226,27530,27531,1059
20874,316,650,152
166270,44,44,81
191470,979,1170,17509
18562,2021,9922,21313
171370,70,89,1169
111666,18,24,2442
190322,3597,3989,332555
2678,1,60,139610
168650,8,20,24371
22578,1070,1663,4398
200042,1110,1117,466
191358,6300,7093,5540
74866,48,499,59207
193246,15996,16999,10346
42702,49999,52499,42
3358,1002,3303,2656
156930,101,145,137177
204994,216498,216599,1739
139278,74999,75000,226
158378,19,580,37569
200506,1,5,248182
152506,181,525,67337
22450,114,300,144066
132234,275,275,33
191506,199,213,153
35562,300,7500,37740
192906,185,349400,159
200054,589800,618900,1245
74646,255,1999,511
17194,2,2,46719
22574,3500,3726,5512
159466,611,30000,261
58146,99,199,430
67510,35,35,30
111670,168,1200,4000
128726,167441,180044,11
10562,8,8,681
39918,99,99,27
71874,97100,97200,88
43694,72751,73876,6
3770,1,1,117
124438,1,100,193091
199978,1110,1250,3535
24246,7,772,8719
129158,5,20,2869
6662,2021,2025,28619
6450,7,107,427
8766,3,3,434
71806,17499,59999,537
139314,100000,110000,475
18230,40,40,15
4394,4300,4300,1043
25898,99981,99983,51
81194,4,4,1685
74838,1300,1300,943
2838,14,50,10047
163698,119,125,93
201406,25000,35987,32195
190394,126,175,718246
44458,164,813,100
20862,50,130,986
190330,3896,4636,20118
192850,147,233,26285
124110,20,399,15276
6530,1,1,2027
33458,4,100,223
193926,10101,480075,3273
62790,5,5,502
167862,990,1000,3599
39682,600,1423,1933
198238,28999,33999,73
414,47,47,91
152510,620,3075,40623
178786,55,65,6633
52178,1326,7550,10306
18222,31,158267,141
198218,190,190,797
41810,20,490,16620
160398,10,10,2719
152638,3743,14999,468
130178,600,855,258
193238,19887,20670,5885
153438,7,25,917
191370,5636,5900,6870
163138,100,1900,74
198290,100,199,44
7974,85,8800,21000
153050,19,99,97219
53050,20,2508,1788
192958,48053,57497,666
192846,200,323,2511
187802,298,534,479
158778,119,178,25
192630,68,68,208
128550,87994,87996,55
158746,25,25,47
191462,30,100,1578127
197782,3550,3750,16880
38838,298,357,364
63122,34,110,1831
136554,65,70,21
56850,2700,4400,14598
6470,49,88,18760
22790,200,317,25151
2674,749,9909,1116
205466,280,4800080,78
118,1,100,1077
115502,1862,19930,11291
22850,100,140,110
44722,19,20,73
167738,56,113,127632
11754,30,398,2366
53010,100,300,53593
20878,90,92,109
192626,195,658,3007
37118,1,1,2146
2318,175,266,121881
22446,144,190,35293
203410,14926,15000,856
192942,63072,65086,1039
193218,1624,2271,197596
2770,300,445,207000
190378,6444,6450,607
76694,2500,4349,44
133570,13,13,664
58142,63,70,586
132514,32099,32900,5758
18594,4000,4000,139
180318,80,90,93
192974,35,9941,2562
207022,1240,1242,20056
27682,45,2500,5281
770,251,158267,5
76130,90,5000,6264
192878,600,723,18271
109126,162,321,86329
2290,1,99,1256
192622,65,65,466
22794,940,949,235
197762,137,138,5281
188658,229,314,357850
36918,450,35000,1069
201046,2250,2250,1154
44282,23863,23863,76
191950,2199,2222,4378
79302,15000,30000,13
111658,50,54,1715
19706,3300,25087,6595
192870,5837,7000,13360
85506,100,3500,5944
3662,4,5,31
192666,165,165,49
173170,269,274,1467
40098,800,800,31
191502,184,184,124
173070,13956,14098,329
38894,32491,32818,72
2842,2100,2200,812
102542,76,76,1046
205870,175,175,30
128538,500,700,45
62518,46,267,284
184090,600,900,361
130182,1000,2400,934
39354,1,1,73217
31882,475,504,59
72238,500,950,34640
171278,13456,16000,2769
21842,295,390,812
193222,7900,13237,5093
197742,75,99,189951
204622,409960,439990,223
175886,50,75,4044
193262,46,288,99907
104314,50,100,101
76526,100,150,107
163914,7800,8900,13
39982,717,717,28
120150,180,193,496
191330,999,349400,846
142406,399,864,543
151394,20079,26089,27
168190,362,525,530
157798,3658,3658,4
25894,88800,111100,25
129018,106265,115444,358
193378,13906,16000,840
6826,99,100,19
90046,53997,53997,38
32230,49,10063,1550
109142,17,74,26260
76554,193,193,71
192970,4645,7381,697
192914,66,89,1081
6890,40,43,96
38374,1111,4300,155
112290,4069,4522,33
74850,500,5000,26063
137250,90778,100000,177
193950,63,5085,1535
197754,20,38,241633
160942,33369,72500,5
76606,1243,1243,39
53070,44,944,3093
170554,700,1100,24896
10290,20,124,5123
4382,1598,1795,390
203762,1696,1699,2294
108342,145,159,1519
152542,4,7,108177
171266,25,25,1134
65502,5000,5000,3
192858,497,613,22641
129022,87794,100000,307
86026,90,90,119
35758,100,100,231
7910,125,222,108082
136826,59952,91190,241
43350,375,375,1248
8846,1270,1399,5095
155610,41,41,68
197774,400,900,6722
71850,124850,124852,74
154898,37,45,12051
110646,2920,2920,69
160518,200,300,74
192610,61,61,464
9262,18,35,3122
33042,200,200,459
11370,1854,3794,57918
191499,10026,10029,328
108327,152,325,2224
28399,3,100,1129
192615,63,63,87028
171831,295,592,31820
171271,25,13262,585
203763,1000,1181,1281
74851,300,300,2630
5471,5,509,7364
74247,35,999,697535
9451,1,15,120
103795,1000,1506,37
52175,4901,4950,11
204463,488500,520000,3947
190327,18095,24919,83303
200579,3497,3497,1278
3239,1,1,1006
22447,63,366,51838
61979,1644,1679,3884
199935,502,502,146
124115,274,383,42975
111671,170,180,78780
13463,395,891,19355
192635,61,61,786
191379,482,635,4891
21887,325,375,5321
139175,2871,2900,690
152875,100,132,424212
179315,7,7,53856
12223,10,80,9227
201467,348,348,5654
28595,100,200,13
202071,25,41,4973
45979,8710,8711,7
191359,19083,19100,11635
32227,225,7500,4659
132199,295,295,163
128543,3000,8000,121
16203,985,1999,20408
36919,800,1135,185
7071,198,399,1419
62779,6,999,2770
158187,42,555,66516
199951,500,500,415
19703,1600,23086,6061
79251,69,73,74797
192887,15000,15800,1134
187707,5299,5310,318
32423,355,474,1034
4607,16,16,60
37703,390,477,7458
192843,132,148,1625
1015,24,24,6785
173171,300,350,639
53643,1197,1400,7337
163855,1550,2050,23
117439,130,130,248
34599,41,8353,607
192919,66940,68900,1353
173191,66,100,6372
172055,3,100,105569
