item_id,min_price,median,quantity
192615,63,63,58197
109119,132,8839,46260
173871,94,100,142
189571,74500,74750,2
39211,20,20,62
192899,966,967,7891
154899,7,7,15243
25719,299,1400,8889
27659,75,75,112
11291,19,43,5850
187931,147395,170000,280
191399,1900,3398,853
204463,298989,400000,4513
192847,424,1338,3365
193223,2395,2750,153352
44739,379,380,281
47831,5000,5000,12
52987,600,1911,8696
39919,699,199700,34
152511,100,420,39490
194819,244,367,55815
54291,399099,399099,3
199951,500,500,418
203415,4498,4498,1042
76135,61,73,986
172043,20099,23382,954
169139,1199,1199,15
12607,5000,39944,2803
23575,35,13850,267
198223,900,1099,4169
197743,266,612,58226
23439,2098,7500,253
25435,185,190,350
192851,113,206,480086
191319,950,2049,13217
138727,54,147,1641
23427,5995,8200,11496
71863,50950,50950,27
109131,15,150,5871
192935,43361,44500,1912
7067,222,5500,1642
172347,45,600,4113
193251,88,99,1416145
178175,500,500,17
52327,1900,2528,5276
3819,1755,4195,2543
200507,49,384,49571
67403,200,5500,9
116923,85,339,228
190311,345,385,149169
36931,3267,3498,2792
193551,500,999,680
200043,600,600,449
783,350,2000,4241
12799,299,325,980
3239,1,1,1468
193923,630,668,302872
8171,464,1100,2691
33823,8722,22500,333
41751,100,2590,263
62655,1233,1233,33
193211,91,95,1314295
201403,1300,2219,13075
191335,13199,14700,6248
23783,4850,11158,731
179315,7,7,21584
76695,100,100,73
191363,143,179,8800
52191,10605,15396,1435
85559,23,23,125
124119,375,725,8984
155631,39,39,151
115807,195,200,84
2775,3200,5500,5736
81407,84,84,28
192683,174,97850,59
163643,4498,4498,2
132231,22,475099,438
33575,73,81,263
194807,5000,19955,424
154127,400,525,284
52755,21,82616,31
43571,34,9900,1723
133607,5,217,51117
43647,50,9909,702
153711,255,259,300
41807,4200,4887,743
8831,1287,4533,11955
202071,41,41,4161
173035,7,8,13513
192095,197,198,14177
7075,7,330,41707
44599,33,33,153
194691,99,99,24380
111667,47,64,4266
133563,13,13,675
41339,2600,2600,121
37147,546,546,42
114015,25,36,156
40079,1950,2000,84
123919,199,739,234168
172231,22,198,712747
19943,7800,7820,608
172367,98,9999,282
154707,399,5999,761
191379,450,551,3312
108335,138,899,9358
189155,1199880,1199880,76
5135,49,49,35
23079,100,142,251
168427,25080,29180,486
1475,389,3949,115
172091,139,140,369
124115,599,695,35699
31671,55,167,3693
12811,17599,31297,3085
192871,11279,16080,5458
43491,429,999,661
168663,791,796,8107
5075,3,2503,177
191515,2848,2848,3713
172419,497,665,290
16203,2894,6000,20680
111659,250,250,10586
