item_id,min_price,median,quantity
11018,148,150,423
113262,9,422,39567
192614,65,94,1773
197782,3700,3700,7713
4234,1759,2500,10302
193410,835,835,14
193934,24394,25796,6364
193050,27,63,471200
124102,2408,6900,13505
201166,200,200,5
173062,5000,50000,135
158210,31,31,115
193238,35900,41987,4497
9210,8899,8899,6149
74650,300,1999,2125
38558,900,1100,890
194822,138,138,80391
180430,20,24,327
129158,15,20,1433
190314,7798,9089,22715
63122,13,100,871
199966,12200,12500,156
204826,4268,4400,2973
197770,47,50,14019
201314,1731,2997,66
192658,180,183,2011
194966,696,1265,75021
12210,73,74,383
2862,10,10,4325
192662,175,176,610
203418,2131,5000,2226
22526,8,19,1640
81414,13,13,1352
192842,180,202,13204
199058,63000,63096,18
193378,15569,16700,1651
189542,9500,9900,14807
5042,619,632,289
106870,30,42,313
163222,48,100,295
19222,10,35,307
163842,73,75,48
133578,3999,3999,202
138978,145,145,164
192626,65,66,807
192958,58300,58400,1028
199934,699,699,86
203410,2200,2200,4001
62522,34,39,25
76526,139,139,108
202070,44,44,19176
5082,68559,499959,149
191470,1405,1424,35188
193922,98,167,764311
158806,962,962,59
197754,16,24,997310
192646,159,159,1007
76610,11966,11970,21
198318,179999,199991,819
200042,4013,6690,721
178178,39,500000,496
52090,13563,25177,19
28102,100,16525,62
192650,200,999900,30
61982,5,5,1368
171274,185,185,595
173042,7,22,578
197758,27,30,696
108302,500,500,376
200050,576600,578100,227
168822,1995,4595,25562
204370,7400,8578,3298
62782,11,2007,53565
192978,98,2500,6662
190326,1189,1198,188663
90046,34000,34499,72
192634,69,69,254
128314,29899,51200,400
72986,95,3008,2680
10562,8,8,1193
43106,1084,10088,5879
190330,2747,3080,21467
172230,9,40,559882
200074,3200,3399,25372
124438,2,2,137144
32198,400,584,434
122742,83,83,136
193262,19,100,39366
198202,5301,5301,403
87226,30,40,387
4338,3,10,506688
2318,200,325,25628
52078,2299,3594,3097
33454,5,5,600
172094,5,30,346702
199982,591,599,236
10558,950,998,1471
33874,1499,2695,1039
21718,1516,1548,374
194970,12729,133000,37077
191398,1442,2400,1333
204790,22,23,638
201402,299,649,10350
153494,99,99,225
193958,1280,1295,438
194734,694,694,240
192858,494,620,22024
52186,4035,5700,17668
118414,7100,10098,353
194802,4373,11988,217
142266,40,744,28568
193222,2000,192330,2224
158746,24,25,59
133590,30,37,1290
193946,117100,119900,315
184390,700,800,17
52106,6100,6100,11
2454,48,2500,2527
199950,500,578,400
141446,795,895,283
205686,9522,13800,208
38818,18,20,64
189150,190,9950,3771
171266,28,510,6317
7082,2898,4999,4919
4382,700,1800,20
124118,22,2065,12904
139890,109494,179000,2448
19938,1400,1400,18
160298,8,42,55551
5342,63,64,147
7974,15,90,76076
1222,119560,119560,25
192674,170,170,71
19282,9400,10000,43
76894,5070,5570,26
190534,28455,34197,6640
44758,20,20,291
193214,21,28,733301
79254,150,197,110706
52206,24997,24997,64
193246,15095,23583,5039
23386,174,174,24
194690,1050,1050,58
22786,298,1088,26187
158378,9,17,91638
200782,42069,50000,83
200010,23418,23419,133
44470,684,12635,86
38466,375,394,132
422,50,200,1109
109118,87,100,180494
12434,3197054,3197054,7
36930,4000,14500,658
3666,10,12,595
13366,1090,9890,11
198282,1397,1885,408
31882,700,1400,41
3662,65,65,359
74706,86,1382,126
188658,133,195,274348
193210,85,200,3104691
192746,194,8225,59
35794,12500,12500,197
178786,21,21,3301
20874,64,64,232
152638,6030,74999,599
168598,15964,17804,97
198198,9112,15414,232
68778,5049,11049,65
56198,2000,2000,68
154122,399,866,1227
191494,31025,31184,6047
22446,95,205,28899
80590,59,159,251
20882,64,64,196
13422,399,1800,2819
1710,50,64,549
109142,4,34,21480
168654,15821,15980,1133
186982,5000,5000,46
194010,2688,3391,1454
198298,167,189,230
168506,293,293,1411
10286,35,95,32651
40058,8869,8869,28
41446,9000,9000,21
36918,789,941,75
62530,2400,2400,28
34758,626,626,172
54634,225050,225050,4
11186,86,86,165
31894,1000,2000,27
163050,2000,5461,42
52178,1998,12641,5062
39955,400,400,63
190315,561,1500,93141
43463,40,40,587
191471,1378,1700,167616
192615,59,63,69576
172051,14,42,1639
171439,46,58,753
158863,119,119,117
128315,500000,750000,883
200507,100,300,58317
202071,41,41,9338
2455,50,99,1660
158751,38,38,986
2595,99,144,779
171831,299,1000,13397
53643,850,924,610
188683,29938,29938,11
199955,506,508,159
194823,2900,2950,7690
6051,110,166,428
191467,686,715,66809
3667,22,2500,3114
140587,1000,1404,1295
53067,1196,5000,907
152579,1675,1700,17103
195459,700,700,413
192611,59,59,2021
76699,460,762,40
45087,25,1000,12001
123919,220,745,347582
38895,17608,17610,25
203411,3898,3898,943
199951,514,516,205
108979,186,186,42
41335,20000,20000,9
194567,1000,2000,479
194755,1497,1497,22231
19235,44999,45000,20
93351,920,1903,12
25719,900,1900,31716
198195,47500,49999,418
17119,1,45,4222
171271,150,188,686
198219,1299,1500,1247
36919,1328,20000,687
193923,1270,1297,398323
52235,31500,36985,39
3355,983,1150,10266
155635,120,180,306
3371,1,1,175445
20875,62,62,173
160059,19,19,7848
62535,20000,20000,2
172347,25,29,5753
172451,36,99599,193
27667,95,98,140
124103,1289,3900,25914
108331,272,2500,1368
109143,40,225,33867
29739,225,1000,27578
200031,11488,11498,3215
200051,79796,79796,329
41511,675,680,1359
194723,291,500,95
191371,11999,12499,1862
199967,5500,6444,118
39211,20,25,195
192635,60,219900,3530
191335,23164,25999,3423
52115,2475,2475,91
29547,7918,19819,12304
198175,296,297,3523
76687,797,1033,49
204463,855687,925868,3422
3771,15,5000,594
171315,1582,1700,32972
40115,8007,8007,24
200531,81,83,29
158203,4000,4000,43
191319,2400,3085,7085
192935,60094,63298,1723
36927,12100,12100,139
79255,1258,19900,6457
190311,303,500,156692
192627,63,64,451
44315,294,597,102
76619,375,400,16
61979,1488,9999,6173
193379,16364,16366,5408
38859,4085,4088,33
111595,75,149,9109
192951,50000,70058,99
192967,47198,55082,1235
8839,1025,1319,14544
124119,400,3399,4297
29571,30000,136600,180
200043,3495,4500,440
193223,2000,7500,98601
132230,18500,19400,13
30510,698,898,24
123918,1890,1949,54623
46098,17125,17125,38
185910,70075,70075,70
16166,333,333,5081
188670,12,500000,1320
193250,31569,34000,2773
116810,475,475,147
130178,3000,3465,207
35314,92340,102600,40
24338,19,19,228
52118,3429,3498,13
172410,349,352,167
171270,460,497,2679
32226,479,479,545
199958,589,1000,145
55974,14,14,47
197774,200,214,1675
136558,1038,1038,138
23094,710,1125,56
818,700,1400,9635
184090,955,1372,258
198082,2788,5000,311
34850,565,565,384
770,333,334,26
19274,2500,29842,46
17402,2500,2500,20
193254,5976,7000,49791
142334,220,400,123
197750,46,107,9928
153714,125,251,179
191250,17499,17499,27
192714,100000000,100000000,2
138486,1000,1610,7019
10310,69,75,219
60486,44,44,631
2287,149,2500,463
23079,262,3500,1997
74843,399,900,2235
41807,1500,2299,3238
154887,74,185,923
4235,15000,19500,4254
52095,500,2047,31
18223,70,590,101
127835,95,95,96
194579,1000,5940,858
12811,12998,21995,13356
158859,100,110,186
172043,6600,6698,418
192883,1485,1488,45
193387,10000,10000,15
10939,196,209,82949
76683,155,155,13
199983,500,500,177
28399,5,5,843
43007,75,98,3265
198279,2177,2361,356
2295,65,66,282
52763,32,32,127
7911,1200,1494,14685
127759,100,441,5051
12799,325,450,10571
34599,50,250,1562
783,500,5000,6103
102543,75,75,1271
192647,182,182,433
13363,179,8446,21
173163,4690,20000,354
192623,77,767660,210
191339,8400,8500,237
44207,45000,132816,30
173859,19,19,186
52327,1100,2555,13129
179315,7,50,43611
193218,25837,27733,147843
25802,6435,6875,9802
200786,1999,1999,108
87242,30,6518,608
18230,4500,5000,158
192918,20049,28049,125
160502,52,68,3948
4538,20,500000,218
200806,1700,1700,47
199978,1000,1500,390
198258,147800,147898,407
20846,2590,2590,27
194730,304,500,87213
41594,12634,14068,721
38518,1000,78094,288
112158,23,97,3838
180410,109300,109300,3
139310,189899,300000,293
44482,86,100,421
52230,14419,14419,37
52718,248,900,25400
192630,10,95,293
43334,5009,6275,325
40106,1045,1045,12
189146,8966,24419,2066
204442,42,42,56
180058,850,900,41
74822,7,100,1192
58263,15,15,63
40163,12377,12377,18
194123,650,680,166125
20763,51,52,138
12735,55,55,52
163691,100,100,37
194735,913,2828,346
191399,1099,1892,1135
52751,470,471,50
194811,6085,9900,380
31867,600,775,41
109599,19950,25600,558
139271,125095,145000,172
192619,65,65,199
192747,70,136600,2264
44575,1079,1080,176
193215,33,34,908996
33823,8122,19900,330
198291,80000,84998,17
17403,9999,9999,70
6811,300,500,34
111671,199,200,10852
27935,2500,38321,8
110619,1443,1446,238
154167,523,1866,448
8167,294,544,30695
194035,1265,1265,291
40051,25338,25338,39
7079,15,38,33056
39151,991,10888,2576
190331,29880,35000,10220
3823,385,813,703
19767,16998,99997,1203
19943,14800,17060,306
12203,6,90,63143
192631,65,69,782
7307,35,38,167
17010,185,3500,8634
198186,999,1056,1424
55982,363,364,27
15410,9899,13660,905
38894,33538,40662,17
199986,500,554,97
201222,900,1180,105
1082,189,190,158
814,19,317,392
104138,4832,4880,447
197742,55,58,64515
168650,10,510,64157
11370,2036,2890,33072
6662,2300,2450,3969
191506,70,601,260
2738,10046,200046,10
18234,18646,18646,12
20878,61,90,48
22202,68,400,5021
171278,11111,11463,486
13458,1191,1191,210
39342,625,625,5379
35562,100,7500,21767
198218,299,299,927
38682,10,13,17031
8150,34,5000,3408
76666,500,1066,31
173058,8601,10000,3127
200826,1500,4500,110
7070,35,72,31125
193030,700,979,93
194858,899,1035,33838
172934,200,1945800,7806
194050,190,318,11764
179014,19900,19900,44
172042,1090,1400,791
74722,100,185,154
87578,744,10000,180
81918,197,200,120
158790,1636,1650,11
20871,64,64,47
38811,200,29999,10
8959,9,9900,1394
4595,100,101,99
32715,50015,50015,29
193391,200,235,20
53063,362,900,1827
191351,333,370,978
22575,486,830,10967
204615,848999,1399899,54
199059,1064,1545,560
34055,69,176,825948
176811,76,199,930
12363,51955,70000,3639
204859,1175,1780,23423
41479,3500,3525,36
111663,50,100,2873
114015,25,39,212
194819,387,387,36815
189151,273,2500,3715
55055,500,9284,50
152875,89,333,287736
40167,2814,2814,34
193935,60000,67500,430
172231,15,180,849131
14227,9644,11090,7371
193255,5297,6589,130240
168215,800,1125,20320
44143,2000,8559,147
44291,156191,156191,5
132199,295,398,232
159,3,99,31274
62271,26,26,947
25451,1313,1713,373
115811,13700,14250,32
31898,3999,4900,25
42546,14,14,904
71874,118198,118198,85
198302,10000,15000,34
172062,100,148,397
4606,2,6,1520
109626,98,800,478
87230,81,81,876
2770,433,10087,95682
199954,502,629,100
36910,13514,29910,7733
172418,1000,1074,321
167738,100,967,18264
76142,978,978,1372
53066,13,2498,5879
187702,20,43,22444
43466,100,100,283
172346,171,200,503
194810,6500,9925,406
153134,7400000,7400000,2
157842,40,40,93
21842,700,849,8364
23782,6499,7742,83
52138,7025,7032,13
155814,421,500,134
168498,30654,74999,340
172054,7,50,48555
201318,513,513,124
51950,2000,6400,11166
194790,8400,15000,538
192846,184,190,2837
198190,2000,2001,1647
192974,299,199900,590
172058,34,35,7033
4426,93,98,867
124110,33,1430,14714
192654,1900,2859,54
58146,99,100,408
116266,113,13525,139
81202,30,40,115
176874,119,119,123
25418,12,12,312
200574,7665,8578,27
172010,400,10000,397
192622,65,65,980
3382,198,2500,844
37118,10,10,776
5634,1500,19500,300
152718,199999,199999,37
205470,100,826,978
39338,700,700,1348
40118,6512,6512,58
130250,4203,4740,65
153490,75,100,777
3818,775,3001,8155
194014,18320,18886,624
193930,898,960,122116
192670,189,189,37
74866,25,89,29091
199938,11500,11500,25
193938,58900,63900,254
76670,400,1499,51
39210,900,900,93
41802,300,4500,3005
198614,20000,29961,6947
163054,95000,99831,86
31899,80693,80693,9
169299,5105,8005,1071
178227,1024,1980,49
191475,676,676,6099
200047,57900,57900,317
44327,1575,1875,545
23095,398,420,141
192959,54890,54900,25
55983,49,292,11
4555,36,38,406
198419,200,200,278
2687,20,2500,796
191387,5000,6075,536
163051,2050,2070,18
197763,707,725,4555
23575,150,176,211
172411,116,116,50
109627,100,313,594
163223,150,325,713
200799,125080,160000,172
38883,18331,18336,43
163395,208,3020,216
76527,198,198,16
192887,17900,18888,232
127839,3592,5193,169
43127,3085,12000,4280
155607,895,895,61
28595,475,1000,51
197851,2474,2474,327
42931,100,100,137
109131,40,50,28164
158187,40,45,82966
192911,1890,2090,503
139175,4454,4775,449
192651,189,190,99
198223,2200,2200,868
171291,100,1500,3369
36931,1499,4598,3159
76667,500,1399,14
194738,700,784,162
200938,9100,9100,3240
60398,21,32,287
198550,2200,2200,7234
136550,18605,18605,3
60578,293,310,61
194754,1500,9900,95
171830,200,449,16748
17202,320,400,232590
8154,100,1089,35163
13362,1265,1265,36
76138,1587,1588,1020
191510,364,375,228
40150,4500,4500,89
191522,3298,5690,5943
21886,6250,19950,4331
19258,4900,4999,72
194862,24997,24999,363
2594,21,86,599
204838,100,25097,12
39774,824,824,1155
183738,29,65,312
187802,200,201,171
124106,17500,24500,2190
172362,177,177,350
43146,149901,149901,5
168642,698,698,139
197746,21,45,250608
192610,64,65,482
199962,570,570,67
85570,2200,14742,12
76662,500,500,32
176870,300,300,10
178218,9900,9900,101
108306,2607,2607,83
110626,711,712,172
172438,507,509,546
21222,18,27,174
76510,899,899,154
111670,38,100,1462
168646,342,750,6715
198422,75,95,63330
193258,28,59,300319
6470,329,1646,44617
168314,70,95,501
198222,2200,2200,5612
71862,30533,30533,64
124101,1250,1333,39814
158765,19880,19880,10
12365,11,49,832195
19441,161,608,64998
13365,999,2104,18
197745,18,20,1071029
133577,684,999,502
111457,1344,1400,225
765,200,379,22471
38921,11595,11597,73
191513,7769,7769,1866
76077,533,533,527
31909,68496,68498,10
131729,37,37,1382
6037,1440,1697,37461
112321,599,698,11022
44145,1000,2318,124
76133,498,657,2685
190329,14450,14450,77982
29425,100,1411,12853
1017,2,5,338
193217,10109,12047,1151011
192877,500,868,3185
197793,5899,7876,5895
12809,3490,4000,1225
41813,271,5000,6006
180309,2199,2199,11
191333,1260,1399,523
40053,137990,138000,5
2665,5,85,2506
132753,125,125,437
52721,211,215,52214
202401,299,299,144
5469,7,2500,2344
187701,3900,6600,2256
4305,58,73,8511
22577,313,680,9060
178217,20,20,471
192617,64,64,738
191365,5199,13500,4148
118225,1090,1300,483
41381,2239,2239,137
13889,500,2500,3520
44493,9950,9955,144
41285,5001,15000,36
111589,5,274,65564
173077,18500,19628,13
152545,140,425,4870
62661,357,357,29
20861,29,34,596
44165,400,1098,128
35953,8,8,217
52219,5032,7145,129
159787,3440,1982952,154
169675,300,999,1246
189143,128,500,169015
171275,1199,2500,966
81055,23,31,682
76583,189999,190000,8
163147,2910,2910,106
192687,3200,3300,3
41395,7180,8278,15
192671,6500,7900,145
173059,130,130,60807
30183,301,400,3189
171287,250,290,6159
52843,11263,99000,1486
178787,11697,11699,2861
58143,1188,1554,378
27859,25,55,201
1179,3,5,487
194731,845,900,117
197747,21,39,1577192
179271,2520,2520,80
43087,2500000,2500000,13
52239,5000,8626,24
193259,21,21,1669933
19275,8986,9491,47
83007,1700,10000,115
76543,396,396,16
4479,12500,13750,2
23559,1500,1500,203
25463,3000,4100,281
174283,20,20,1213
74711,163,164,85
115355,50,728,94
179003,264,264,16
190531,7002,7002,592
37091,50,50,515
176863,12310,12310,1
194871,26241,26241,52
74655,1499,7711,80
192955,61380,63700,1473
40171,25504,25504,45
108439,7463,90049,634
198239,849,1187,61
192903,882,882,397
13935,5000,5000,104
194787,15386,17490,494
43535,3395,12500,161
22787,700,902,10320
198535,1980,1980,343
39223,8000,9000,12
54447,1777,2065,63
204995,425000,698888,102
46379,450,500,403
87579,398,10000,169
172935,162,162,4581
163391,950,1000,39
168303,3,50,16674
25699,300,400,5185
39563,44895,74991,18
172367,95,9990,454
37703,800,1100,8260
193251,208,2222,901701
20863,29,34,444
198491,243,9999,2394
162515,98,366,4802
197751,56,70,19410
2734,10086,65036,2
5206,10,68,59
41814,1599,1999,2986
22682,11999,24000,14396
62778,200,2000,4895
192898,400,490,6096
6362,4,1523,11745
