item_id,min_price,median,quantity
191319,445,445,5360
192615,62,63,50898
171291,289,300,1111
6291,12,13,2903
194767,3465,3465,21254
190315,27,383,1570711
179315,7,7,23234
197751,51,70,21702
192627,33,64,103
192851,498,594,99779
201399,100,6512,18984
192871,27900,27999,1320
190327,11249,12000,57362
52175,1478,4490,21
162555,167,467,1203
11371,14600,14799,4554
142335,2,2,5599
199219,1970,1997,510
201991,17999,29969,5976
192839,122,123,32849
109123,1535,1569,144425
204859,500,1064,6873
109143,63,75,140168
89683,350,378,32
4391,6900,7098,26
38943,386861,536428,40
168303,9,5002,39504
192947,19989,22522,69
202071,41,41,4931
194579,1485,1490,38
199967,1940,2759,523
173039,4,4,284
193923,104,163,205151
194827,99900,99900,89
192635,62,62,615
172903,100,867,237
147119,96005,100000,338
140587,936,936,624
192975,100,149,2556
189147,44000,44000,151
191471,3379,3979,156662
118015,9049,10309,31
199987,3598,4098,482
7067,10,449,439
152875,176,985,89249
172055,7,1155,35634
109147,675,700,391
192895,50,2595,817
168795,2232,2232,4
191467,98,113,39379
52179,1000,7440,10314
193259,50,72,96995
194967,19,85,360654
158187,19,9900,13164
7307,3,4,100
62655,49,49,217
200035,2599,2990,509
45087,19,35,1989
172059,20,25,4537
199975,4645,11423,259
115811,83726,84573,26
153635,10,15,106266
2251,22,31,10257
7911,199,500,10476
194799,898,900,56
7971,399,484,104
12607,675,1207,105
109127,100,330,72336
30183,176,215,698
56035,475,4800075,41
160711,175,200,5920
180411,13075,13075,2
62783,96,3525,16024
7079,35,48,1483
44279,588207,588207,30
28399,3,3,365
118391,28,89,122
19183,1,1,2206
13159,10,10,27
74247,14,48,14188
3667,5,10,22813
43011,87,263,504
152579,840,1100,41614
38779,818,927,43
40095,8522,8522,20
11391,4,4,203
111671,143,184,90797
22447,42,61,14093
32231,70,5050,2124
24479,18999,19000,1203
154883,89,93,394
159959,62,86,23320
3575,425,657,18010
173191,26,54,15979
8827,1095,1622,1113
151567,98,109,877919
189143,178,199,16764
19767,5000,5607,1627
198491,50,55,931
11407,15,15,7
52083,559,1244,19
13463,375,1088,36946
