item_id,min_price,median,quantity
193923,739,750,342435
192843,51,63,16423
188671,700,2000,348
124439,1,10,116580
191475,900,949,214870
197795,8497,8700,3653
191471,4855,5999,157225
190315,1255,1480,166628
198223,990,9999,394
153051,5,50,755652
8151,834,836,141
194967,65,99,588849
76095,102,115,336
40059,2877,2878,45
44739,350,350,184
124119,20,90,4615
191363,193,845,3171
192863,99,106,6193
193931,1575,1575,37930
192715,200,200,159
27439,15,32,3014
190327,17789,20900,46456
74723,1191,1262,126
192611,59,59,7791
172231,11,150,659850
192903,290,392,315
201315,499,503,452
193927,17,28,589614
38375,199,300,121
149755,1111,1741,428
192871,444999,500000,1962
168427,34368,34969,576
199943,500,550,388
190311,1401,1581,97912
22787,294,3500,22545
193935,49890,53200,633
90407,125,222,6631
193951,44,64,15932
192615,63,63,89813
189543,98090,99799,7933
191319,4851,4900,12060
129019,51495,65000,170
127759,469,999,7811
2251,5,27,11987
5471,4,1307,1683
40119,3020,3020,82
182459,1000,1499,114
72103,920,1200,7335
27651,499,500,236
39671,2400,3708,403
190535,161995,167996,3547
192867,99,103,36337
111659,177,18500,807
194863,37495,37699,15325
199971,100098,115098,135
109119,175,500,36244
124103,475,2199,37449
79251,29,430,66772
202071,39,41,15827
4607,169,175,137
201403,3000,8435,13595
2683,9,15,533
193939,46497,49777,5041
29547,8549,10000,1067
194859,13769,26170,1977
118015,5092,5097,64
4375,626,781,4889
191359,37999,38603,44998
130175,475,500,1637
139315,32500,34993,239
123919,558,981,319696
193559,1100,1150,697
197755,40,68,246613
193251,3899,10863,613174
172363,179,1098,322
192847,31,100,20672
172019,9400,77945,207
41119,78,79,3025
190531,22699,26158,3502
52555,580,1050,30418
152543,98,168,7558
36919,2497,3529,268
155615,37,39,87
201991,23800,24500,12698
152631,7,7,8933
35623,1999,2900,2448
187635,635,4998,7279
2771,144,911,18489
191467,1410,2050,9125
34055,70,154,416909
200031,17651,17703,3189
1251,3,3,8170
193255,1400,1489,145488
190331,17698,19300,14263
39151,1037,1037,16292
83763,9520,13435,118
201883,39952,60000,508
76663,2494,2691,22
52191,1700,1951,519
17407,44,44,113
36783,1983,2675,574
153439,48,48,1172
197783,236,269,39216
192947,20000,45000,229
19275,5000,22099,23
40051,8075,8075,35
53643,1150,1159,4797
192635,61,61,3099
133591,24,33,1718
6291,2,100,7754
193231,45574,45575,2586
111671,42,64,2372
192859,199,10000,5487
33567,88,101,1540
172055,7,7,59868
191335,43999,44000,7655
192855,123,140,125783
193223,2546,2696,141886
15415,52098,58000,338
152639,4999,7789,2532
31671,175,1000,9079
153487,10,100,551
197791,49,71,9614
25699,1272,3500,4629
200043,600,685,1778
153703,280,1301,1672
194787,47400,47500,598
19279,600,975,36
171263,26,1434,882
79255,1717,1937,5889
113263,53,400,25056
192931,19997,29448,144
23427,1573,1592,8465
197747,10,32,174563
17011,149,15000,11675
199935,3011,3524,218
194567,2900,5400,2580
39939,365,365,3
192647,182,182,1809
152559,50,85,187
115811,116309,118501,35
193379,14878,14910,18531
191507,11040,11040,771
192631,64,64,1888
168583,497,1300,14399
198247,1408,5075,916
108439,2499,7500,1278
40147,9398,9399,106
43123,250,749,726
27855,55,90,989
105711,5908,5908,23
21595,35,44,124
168419,6650,6650,920
29451,8,25,279
106875,5000,52000,70
112283,1000,1446,33
194795,7500,8998,980
44271,7900,9035,8
198395,65,105,23408
102543,75,75,903
12811,8740,12075,3683
30183,216,300,697
190395,261,598,68205
188811,5000,5000,22
158811,110000,174995,4
40211,97,100,378
20867,75,75,136
23079,290,2500,1362
199219,15010,23612,1183
200035,3364,3366,1690
155603,32,32,105
2775,1840,2498,3285
2675,13,50,7008
179295,11111,500000,9
17303,1188,1200,191
37091,22,35,181
192971,46,99,1817
173035,7,7,16182
173871,40,40,335
5263,675,788,54
76083,525,2064,530
82451,298,648,526
194819,1590,2494,18020
152511,77,198,100070
122343,27,125,757
191495,34249,48075,15556
192959,38950,42500,119
199979,746,985,9470
191331,5500,12000,6025
21151,46,64,1211
74859,133,196,2560
192851,643,666,251384
108343,15,86,7364
56035,85,300,11
28399,57,73,454
173123,250,750,326
158863,120,120,153
169299,8900,9000,6205
10307,99,99,209
142335,2,59,76636
76687,4022,4022,29
128743,29400,392000,16
193243,5597,5675,17611
1707,151,264,284
187931,38463,38811,366
138875,247,399,419
139375,34900,34900,263
115355,150000,150000,24
200843,4390,4390,25
192907,354,10000,579
133571,19,24,1344
5635,574,7500,4562
111667,35,1200,2423
6359,202,824,1724
201399,2424,2811,73818
154899,7,8,13843
189143,882,935,29383
190451,1250,2000,161385
13851,13,13,175
62239,200,214,28
38927,39436,39927,14
198307,3597,5500000,136
192887,12869,18000,336
23819,16850,16853,80
172359,18,25,1163
197775,109,118,1215
168651,14725,15500,2732
35627,2897,3890,6470
12223,56,92,1823
113355,414,419,164816
127843,225,225,875
76139,1298,2124,3267
169451,445,685,3464
5467,75,170,336
152507,71,500,220598
3667,3,19,4454
33447,89,99,475
192627,64,64,2372
52223,3369,3497,9
197743,2101,2123,20968
2459,150,1971,9582
8831,699,790,12580
22451,39094,42594,1288
9187,2235,2249,117
193247,35489,35498,2573
194123,155,388,493914
200007,34000,34200,878
19183,1,1,63612
187699,399,1070,32699
118007,22,29,766
192683,200,200,266
152579,548,899,25150
200579,15500,15500,857
76135,98,447,5872
165755,498,700,399
67415,75,80,372
1015,7,14,12534
128551,13545,14842,198
197787,240,260,68598
168499,4405,59900,459
193963,44,70,7654
171831,233,385,41442
192623,400,1785,383
193259,23,45,723667
27435,10,18500,1920
58259,10,3000,266
87559,8900,8990,236
191395,3599,5099,13783
20871,240,271,88
198315,600000,600000,121
8167,806,1400,8798
192979,19870,19881,1770
52179,298,650,1225
24051,2000,2000,103
72235,27,2231,11553
81407,219,285,1706
23107,198,272,344
191379,900,1661,3982
12363,16085,16830,6169
19259,4500,7996,73
52719,200,323,14384
199059,300,1316,1587
133607,16,522,20185
137267,50000,51500,145
128559,300,300,37
166583,5900,5900,122
3355,466,1000,5311
163103,188,15000,69
200507,5009,6095,2180
200575,1299,6999,945
197771,49,98,288604
130179,1900,2399,221
11387,300000,300000,4
171267,69,450,4931
173059,49,90,41197
4235,8262,9100,1318
15419,11508,12195,1872
173043,130,40000,785
152503,800,1624,1506
62791,49,1500,14189
10559,49,1099,1244
200799,2400,2400,109
3371,1,28,177548
191387,6400,10000,5855
171315,350,700,40807
192835,649,649,1443
81919,297,298,769
12799,315,5990,5619
193391,190,200,57
179315,7,36,23595
77467,1355,1355,2727
200011,135010,148472,120
194855,6997,6999,27218
11291,74,119,20254
62783,25,18500,1429
74839,100,3398,11936
198415,6950,7206,3186
3383,300,999,893
76567,100,100,53
38999,6997,6999,31
52183,1525,2169,27092
193215,44,79,2796776
168191,573,638,1070
21559,15,18,433
194803,40099,59400,1300
109139,14,44,9776
173163,3100,4500,3250
52843,3700,59900,1207
192919,68844,68997,2493
2319,297,4010,16611
