item_id,min_price,median,quantity
68197,87,88,320
201401,4555,4999,13041
180405,199,300,31
193253,1840,2397,155217
23437,1475,1965,448
197785,494,1575,13051
4289,65,94,64901
152577,70,84,624260
67337,399900,399900,18
25813,375,407,34
172089,50,100,182729
173037,25,74,23889
120257,522,800,3417
191461,168,320,1267728
41337,188,189,142
124109,470,5000,11969
168589,901,1400,15451
192901,3091,3091,463
197745,176,178,748416
171833,945,1444,32390
194969,148,299,274550
111245,314,425,65756
191357,5092,6500,1818
173057,9,10,166348
192661,198,199,75
124113,48,700,176245
80433,299,400,681
153033,48000,55753,95
111441,146,149,797
192621,55,66,855
191393,97,1000,17565
192769,49,50,52
193213,30,52,45146
168489,4500,6999,687
179005,123006,228153,4
172069,34,285,1753
74861,503,544,1972
191465,520,777,648628
67749,294,348,4069
19441,539,5063,23082
191521,5893,10000,4496
191945,6999,6999,1968
62277,24,25,141
5637,1080,7000,2078
200041,548,689,424
198401,25000,25000,123
38373,2222,2985,51
113261,13,75,47362
199981,600,807,56
190329,3307,6698,65493
194793,15000,20000,541
109141,4,20,4084
38829,86,95,112
111669,19,115,4319
118061,552,55000,1407
192717,2025,2029,1194
204237,50,200,679
43125,114,1500,1027
109585,300,3500,3186
198317,24058,27341,2112
193953,1384,19800,308
204829,9000,9000,759
6529,100,100,3589
192865,1291,1419,15999
30809,240,420,18146
171301,150,355,779
193237,23799,23799,2604
19221,6,100,2415
191389,6944,7298,29644
12361,3000,7500,10152
24477,11,99,71868
154897,7,7,20175
112093,125,555,329
22785,172,995,10084
22829,94,121,92
197741,9,15,1356324
198421,325,350,23449
192861,6500,15523,12811
116981,189,200,1114
193229,12800,18099,1167
161053,43,50,960
204825,311,887,311
193369,749,901,133960
153713,255,259,175
201325,167000,175000,10461
152541,50,300,44390
191373,192,260,3666
191497,6299,6366,37182
36925,300,395,475
52193,5555,19900,511
765,196,623,14575
34057,227,438,179337
154121,392,45000,1455
191321,1450,3084,760
154989,3999,4728,238
191469,2532,3749,82539
37701,30,89,59262
12205,9,70,9640
27657,475000,475000,5
24401,190,2500,32467
200001,725,1039,205
60853,55,85,986
192877,998,2302,1495
25437,111,287,57
193929,4998,6500,1737
192973,7299,8499,810
124661,4900,4900,75
30817,1,2,650889
33445,8,523,699
193249,15011,15099,2769
42453,499900,499900,1
192097,129,132,115692
27857,24,27,602
43369,8603,8900,200
201721,4400,4400,778
32897,5,27,26336
12037,2,2503,13595
124117,10,2549,109222
21213,92,10000,19239
130265,300,400,56
38785,299,300,126
33457,98,3830607,36
124437,27,54,2437624
19937,333300,416650,2
153669,30,230,37222
3369,1888,2278,1638
191361,985,3660,2988
178221,2800,2800,188
200801,2200,2200,53
201045,4500,4500,326
198241,3360,3361,482
189153,400,99000,1887
15869,1800,2000,315
153625,9500,9500,74
7077,53,2300,15035
18945,12,156,13470
152509,80,145,15586
200773,4290,4290,26
52101,2899,3648,22
76673,875,900,18
193217,9795,14974,216547
40169,7100,7100,48
6949,500000,500000,13
192885,1192,1495,11474
77589,88,125,909
159789,9119,11001,44
201209,3500,3750,18
191949,154,697,46439
171441,100,150,240
172233,915,1500,961
52721,192,205,87863
191397,198,289,1509
