item_id,min_price,median,quantity
194576,4953,6619,75
191336,1369,1679,214
111601,375,500,2927
74248,471,2189,15477
180457,2275,2500,257
192615,63,63,58330
111664,240,240,6097
199990,648,648,390
2678,1,92,80665
111667,12,1500,6046
54849,4520,4520,5514
111669,25,53,5019
138728,15,230,3559
168649,1224,1268,214648
111670,99,470,2440
190328,790,795,121801
197787,3032,3032,1642
204464,600000,622000,552
191363,121,499,1990
198317,1977,3000,2082
111672,15,2500,10946
197782,2489,2970,1274
179314,7,7,20725
127759,160,165,1745
190330,1358,2676,67746
200051,46055,47999,53
111676,100,113,4317
200827,15015,15020,22
197789,499,570,33948
172346,33,55,179
154125,400,440,717
151538,97299,170000,250
193385,162,162,28
192631,64,451,1252
192974,50,70,1441
32249,200,205,6504
192971,40,56,529
198419,100,437,36823
32230,161,230,5616
118472,1909,1909,6890
43652,99,12500,611
168192,1498,3277,398
193922,120,125,605012
154128,655,700,291
152631,7,30,23121
192934,17274,18524,79
112158,300,689,1322
43108,1595,1595,5975
154883,65,66,767
198395,253,355,26686
2456,70,70,161
199952,475,500,402
199951,500,500,317
199950,500,500,399
175788,38,120,93216
6522,2499,3250,52027
199942,500,500,173
199941,500,500,209
199940,500,500,211
6662,2597,2694,10954
158189,44,95,5342
199999,500,600,93
205700,68,68,382
199959,500,500,62
12215,1199,5999,42
162554,1270,1275,307
161373,277,277,52
58090,50,53,220
94289,2269,4452,842
191319,1064,3000,14339
153700,271,271,1422
158848,40,40,56
190327,8499,10000,190547
190316,6635,6900,57939
191332,11000,22000,3541
187707,6000,8999,864
42780,550,1825,27899
190315,638,1532,75642
22449,213,2500,11504
30810,119,1500,63774
198549,900,1099,3323
198223,1100,1100,5031
198222,1000,1100,4672
2687,4,10,397
19026,2498,2524,171
168586,600,852,17612
81410,100,100,84
193030,749,749,146
152512,1089,2010,86486
43463,14,9900,138
152579,1349,1968,21414
36929,99,5000,2685
36927,2967,3899,97
74247,37,99,19122
12364,424,424,789
200047,85070,93480,433
2681,2,14,1062
152877,2842,7500,11355
12800,190,270,2014
205470,70,500073,484
154122,399,500,796
172366,536,9937,387
168190,753,761,358
177660,42,9900,429
108361,13950,13950,59
192624,60,70,830
158380,1100,1938,295
172407,84,5299,706
192672,191,200,258
193214,69,72,455044
193936,39300,41900,2857
4234,972,1800,35484
168487,898,939,56415
193937,40600,47432,1486
193215,84,87,569048
173161,6969,6969,955
15412,599,649,4384
179315,7,7,26075
136638,250,275,139
173160,16900,20000,516
8154,75,965,3691
168189,826,838,447
43104,575,600,1937
12799,199,660,1306
172094,19,475,2610009
172096,940,3199,107191
129284,4089,4089,174
41334,20000,20000,74
172055,7,1313,39630
187704,1,2507,135419
74250,11,75,68522
42253,100,6969,13613
160298,8,8,9112
43102,6800,7000,106
12203,10,2003,35020
22682,4000,5500,4332
172053,74,1285,53142
64397,782010,1100000,356
30610,151,151,20
1288,3,74,4668
118007,15,22,554
10285,98,400,8483
158327,385,3500,83
45060,1051,1442,66
4337,25,107,20520
171352,300,3300,1377
12037,6,1001,19990
152550,450,450,120
12205,30,438,15611
4235,10000,19950,7450
191379,553,599,934
19441,100,120,3549
179283,1000,1000,2
55982,2,4,49
172089,66,90,125498
155607,1899,2000,34
172092,50,70,97238
111671,145,154,23301
8165,571,7500,9818
172052,7,98,49791
173032,7,11,14882
172347,88,600,3760
19974,1900,2000,23
6807,8,8,267
163842,250,250,44
172097,117,1975,857751
201325,120800,163697,4397
13467,494,502,13358
172231,39,500,17494
55975,2,5000010,80
158823,383,384,30
172230,15,99,86417
111652,156,230,565
33567,100,275,3278
43369,9000,17500,357
67506,85,85,8
1206,1700,3500,4592
38561,5100,32050,509
4814,3,4,43
45789,3088,12500,150
77101,12497,15395,338
27854,3,3,671
172049,17,17,641
198620,1998,1998,49
200059,66510,73900,217
56158,300,355,65
89683,64,64,48
4305,50,90,12695
87577,189,2250,245
56517,500,14179,125
200015,30079,30080,51
172050,117,217,676
5469,285,2500,2708
40919,1455,12500,133
191497,1000,1121,42227
111668,25,79900,589
76734,745,767,2969
4479,68,68,4
193554,99920,100021,74
111674,89,589,12085
33444,5,5,323
2589,18,100,1164065
33631,5,5,172
43852,51,53,631
5524,200,290,540
186017,3126,3126,1361
115803,129,129,118
172054,7,710,75849
43694,180000,199000,8
198492,400,1890,4432
115804,200,250,80
1697,143,144,57
45197,15000,15000,13
173035,7,11,11946
52122,8280,8364,22
108296,6999,6999,104
33632,25,25,26
132752,8,9,155
3859,1000,3600,10233
16000,193,193,1394
23425,470,874,11297
81402,120,124,77
109144,42,85,9370
180445,20099,1290200,440
193928,148,151,122592
23573,14080,14987,2888
4874,2400,2498,51
4233,800,800,4432
139358,64998,64999,265
192975,57,77,638
8172,768,5000,6407
191353,725,7500,3041
160711,170,390,3798
29449,3,6,86
104138,3101,3528,540
191349,1600,2610,1322
27860,4,4,527
29451,4,5,667
192871,11849,19996,4698
191381,2000,2000,20650
44739,380,380,278
152577,68,70,396571
33462,5,9900,422
137250,43799,43800,198
191320,8200,24250,8426
139437,68500,95207,175
104104,3917,3919,311
155629,33,33,159
129022,74199,74200,174
172045,15,15,8030
193369,199,202,90070
194792,10000,11000,448
22572,2995,3800,4759
200574,2283,2299,33
201312,500,500,81
204860,14700,21999,2359
34055,69,146,243618
194870,59326,59330,27
22450,283,79900,70884
172057,10,16,6189
139417,86749,86754,239
172059,18,20,3289
124121,4,100,57855
172362,247,298,262
197743,350,700,38324
192852,209,296,928
43851,26,27,171
74843,231,2550,6821
172411,383,486,71
200016,70000,70000,127
172415,121,10599,1004
192647,181,182,222
191333,993,1178,323
23427,7046,9593,5203
192635,61,136600,3053
193228,25547,25547,5163
192625,70,70,1538
111658,10,19,289
198536,4400,4400,35
200058,475000,500000,330
21840,49,77,8503
194736,1490,1499,150
204859,267,283,2446
132186,1000,1300,15
14048,118,118,14039
2940,150,355,5
17011,400,545,1840
39209,100,115,141
52181,4057,10000,1306
4364,52,100,5269
4357,27,27,3190
192668,500,900,14
44768,96,97,21
110610,35,73,5142
204308,130,130,9
176392,53,53,25
9332,244,244,49
9335,31,108,39
8151,364,364,101
9336,66,66,18
40067,99,99,23
109223,47,48,191
19933,25,25,162
201315,500,500,422
9333,1,111,40
9334,93,95,60
74861,497,497,367
159874,841,841,64
154887,90,100,425
74865,1497,1700,3434
44769,1725,1755,21
108360,6400,6400,31
16167,148,149,60
199953,475,503,217
162573,1400,1498,6
199955,475,501,156
199956,500,501,416
85506,452,1000,3580
163548,2719,2720,51
