item_id,min_price,median,quantity
202712,20,21,435
29560,34550,34550,56
153705,254,284,665
172230,13,14,301397
34722,72,2016,4093
29567,699,699,224
154122,358,20000,927
193567,9000,9000,513
193937,59075,61500,3200
198492,100,5999,3420
194827,149800,150000,205
154123,524,10000,1257
194736,1200,1200,62
24477,4,2100,23671
194967,466,598,140101
5785,75,2500,4414
194576,4099,19000,127
168417,90000,90099,247
197754,13,59,349156
154124,363,374,481
191256,249,600,1379
194966,2600,4999,22425
120257,755,755,1125
153700,252,298,773
133563,29,34,1471
193214,13,17,1600271
201424,199,300,1680
133562,522,760,241
52779,1996,1996,13
74721,633,636,54
46098,18216,18216,29
3577,1975,19000,9056
22832,115,115,726
147777,2700,5000,77
198196,39579,40969,584
23939,820,1500,438
3858,620,1580,34790
18944,40000,40000,66
2776,2995,3000,2301
23938,43,43,95
37701,73,332,32210
171437,35,96,1197
38967,2345,2346,93
45056,19882,19984,113
199954,523,1090,712
38979,523,530,21
29564,48040,48040,53
6149,44,44,509
110618,3032,3193,60
194577,4000,4525,284
191460,93,95,10073
110617,300,375,30
29563,765,765,208
200572,900,3500,423
32428,50,900,7267
201469,22,70,493
199987,599,1100,130
198192,2999,3775,649
29568,15010,18000,59
109132,97,298,6069
72238,520,2500,45622
204235,50,92,1856
45198,3500,6600,55
174283,19,19,1484
21213,114,10000,16953
67415,86,94,315
111675,64,9900,1157
139288,54573,65000,156
81411,20,22,149
83094,836,836,33
108326,135,150,1821
60576,29,32,334
90551,500,500,32
114001,155,283,10
205684,1100,2490,1659
60577,44,44,160
8951,1234,1300,486
172047,59,145,654
4382,1500,8999,680
198293,1951,6579,315
198289,101,201,27
192610,62,63,218
63530,90,146,763
3531,9,202,2982
82328,28,40,189
30810,116,140,17349
8950,10,30,241
52325,1200,1485,22228
197745,35,38,1846077
81203,89,89,110
194822,100,300,18044
2318,99,493,15006
198497,5941,5941,44
32902,2,4,2632
199982,515,515,326
191318,800,3500,519
32905,10,14,3263
6358,1100,2999,7013
152495,61,62,395
191319,2300,4470,4425
124669,515,775,112040
197753,296,298,8312
154899,7,7,31079
190329,6926,6978,82510
124118,8,13,18374
