item_id,min_price,median,quantity
201314,500,500,209
201318,500,500,398
190312,4950,7520,32042
192615,63,63,137677
108325,60,142,2915
191939,99,100,12485
199971,98500,137998,86
167861,2287,2288,1628
173130,699,699,1306
192611,88,100,2605
168586,200,600,24760
169701,500,4407,84365
132199,300,342,327
192631,64,64,1493
192712,1953,1963,56
204464,3000098,3939900,1063
71825,79913,79913,46
22832,50,51,544
177061,50,500,8700
193218,32321,39925,15388
192662,176,176,1416
111446,37,46,1476
24511,14,14,361
36913,2675,2975,33888
10505,39,196,19117
201422,9576,9700,3884
192717,2024,2024,911
191319,1393,1799,15013
67310,10044,11994,22
194970,360,368,151373
179315,7,7,70179
137250,36163,55000,187
192646,159,159,2672
198621,119998,119998,38
72120,50,100,161722
194071,3743,3743,103
202071,41,41,10738
193224,14603,15085,49948
192620,35,68,332
194966,130,134,311874
4428,268,268,23
22575,305,861,4971
153490,59,60,298
52180,2000,3939,3163
186017,3157,4432,2003
192870,3354,10729,38826
63128,27550,27550,248
124441,570,1200,32420
158864,127,127,63
190536,45070,45080,373
204859,1499,3530,21734
81194,4,20,3444
193210,50,114,607463
130176,183,5503,1863
102542,75,77,926
154166,350,399,1053
37703,152,200,4752
2593,600,1100,352
200061,4685,6160,7341
194752,1000,1200,1810
25428,70,70,49
132212,24,563,321
152495,80,90,834
124110,28,28,6110
192851,1163,1164,71147
132204,21,227,1014
7098,15,15,65
202070,44,44,27436
45621,1174,1300,469
172045,50,100,1060
203417,99800,108070,514
109624,20,49,13804
168303,5,598,17806
172041,35,277,1742
8173,60,60,89
194050,196,199,13639
8170,243,500,8307
172049,20,37,1664
44128,7487,50000,3667
52773,6251,6265,43
38832,837,1021,100
172370,255,270,107
172418,48,48,425
159787,2000,99899,48
153625,3960,5500,61
128552,21293,21314,157
172419,100,134,81
74706,141,141,66
128542,14012,14413,122
38926,3809,3902,25
138290,433,7500,194
74722,98,98,46
8952,14,25000,1449
38968,50,900,21
39520,86,90,375
128543,12000,12506,64
153633,9400,9400,44
172365,296,297,54
11407,39,50,97
38860,50,50,35
109076,299,688,74194
38833,20,35,288
38937,161,180,35
200055,180000,189900,622
172451,243,9950,742
38835,488,494,15
74716,33,42,33
128544,10280,14477,88
197793,700,848,28842
39006,2560,2560,294
159788,4442,10295,26
22572,3000,7083,3530
153435,133,500,46
141908,17739,17744,53
128547,6500,24711,17
37704,362,455,1893
3170,87,178087,83
44601,9,9,171
40195,330,589,20640
