item_id,min_price,median,quantity
180057,1000,1999,3584
12205,40,400,3714
190321,8894,15000,81525
199941,518,518,135
171833,1041,2400,27914
173033,7,8,10386
112449,25,53,677
203409,218999,235000,234
171273,800,975,4144
199981,2350,3864,3991
191373,99,6500,3536
191333,1268,2020,1190
198421,288,316,24665
190329,2799,2849,127963
172449,19887,19899,265
191465,685,970,133066
151257,2221,2221,3230
163701,75,85,38
76061,7300,7400,63982
153705,402,504,3443
172057,32,67,7887
192621,50,66,1081
74857,900,1100,1751
200053,64900,64998,487
87277,200,577,558
128853,2000,2000,97
186017,3130,3137,7552
194813,8766,19999,885
173041,10,20,170
2589,5,8,639579
124437,10,50,2688802
152541,7,100,1077533
58265,137,145,843
187805,8297,39900,219
140273,4000,4000,183
160053,1548,1750,1369
192613,300,131320,30
172053,7,7,21371
189541,12020,14896,3368
33461,8,45,211
175053,827,1229,49
7069,599,2030,3702
192925,35698,60436,2462
60397,45,45,93
192837,710,880,3322
201325,165596,179998,4540
197757,95,99,239786
23425,166,925,80927
4865,26,30,173
67277,10000000,10000000,17
193925,410,460,276331
52177,200,9899,3422
124661,2053,4600,267
81205,10,45,2206
32229,73,100,12212
192869,12400,12897,2165
192961,44999,49025,2882
197761,33,46,2714
2581,1,100,17862
109693,116,472,90612
190313,6599,10000,133692
192841,659,743,12116
197777,20,21,3085
22445,150,294,127236
67281,4099,4999,342
76605,25066,1000000,3
198217,600,1400,694
54837,2900,2900,61
74249,2,27,1259751
76097,111,28173,854
142117,600,2095,4903
21877,9,25,134597
109585,179,9100,1485
2673,500,9100,2057
41809,290,629,3640
194797,3899,5500,972
5637,500,648,315
110649,3100,3398,43
205241,595,1200,613
191393,90,189,14804
31901,500,2225,52
23573,4477,4494,1049
153713,298,300,1250
4337,23,4411,8661
44941,8,904,1304
6889,300,1300,13552
154121,180,380,1258
192849,870,981,10987
108341,50,899,1796
5329,150000,500000,5
1701,595,596,14
21213,50,10000,13797
111601,370,4588,5201
198045,4500,4500,14
3169,535,535,57
38797,100,199,118
34113,22500,23187,539
193937,31600,31994,2337
