item_id,min_price,median,quantity
193253,773,777,148479
2589,4,25,98399
113289,239,7300,910
52325,950,1180,27531
124105,540,625,17237
139417,34896,100000,312
22641,4889,22000,502
168589,900,956,18938
191873,225000,225000,47
27677,4,500,12900
112449,1,3,2215
190313,8200,8787,30207
191337,999,1100,1221
197741,7,25,1945252
154897,7,7,16163
108297,510,810,453
31889,29900,1100076,5
130173,170,175,3676
22445,236,295,113203
198493,41500,50868,421
43121,292,308,1046
191393,120,19206,8720
109137,131,247,39686
197745,303,305,230723
191397,312,19800,3010
76141,399,11099,1740
52185,1696,1819,31162
124113,93,474,159871
41801,200,2500,3623
153713,255,371,310
186017,3126,3126,1828
200053,39902,49077,991
124101,379,720,348756
172053,7,73,53244
151565,900,1900,65033
44469,8753,8753,95
4337,56,5000,4867
32897,7,460,92699
151585,3542,3542,19
201469,18,19,32209
130217,195,195,70
192905,300,335,1695
7077,4,98,30801
152545,64,64,26158
34537,600,600,15
194857,726,1250,4362
130177,150,162,2418
23117,274,3000,2248
6657,2598,2608,9758
92741,975016,980116,113
194969,31,97,432475
43013,117,2599,117672
76137,124,185,5257
74729,2605,2606,334
191389,5040,5170,25971
43145,2044,2044,17
124117,50,1500,17282
72985,79,455,1697
168529,1500,9999,844
200569,973,978,188
172069,475,489,2056
28101,1198,1200,150
52193,7398,16486,4665
173097,29151,29151,14
109693,95,110,666277
79253,380,7000,80717
6289,1,2,10137
21877,9,12,179111
191349,1300,2411,1014
29453,6,6,65
198209,221,497,212
4605,1,40,17
82441,200,17200,11272
169333,300,5088,1132
191325,744,11198,974
193261,6,9,154739
34861,15,2900,195
192901,140,175,66
174041,1597,1597,79
56477,90,95,59
163841,115,115,105
191333,1590,2655,908
74841,99,900,78632
7069,915,945,1542
76569,142,143,15
128793,300,300,32
194797,7997,8898,399
76649,1022,99900,15
39949,81,81,42
155629,1572,390000,814
191469,222,415,294267
52977,495,599,1004
171441,125,210,544
194761,4510,4510,2695
168217,1800,1900,28964
173129,3495,3800,384
194009,680,18500,5043
24065,779,900,3
173109,400,400,3660
182737,42,55,245
52121,900,1000,81
198305,100,100,16
190329,11965,11993,44655
10285,54,2500,13202
152549,615,699,3728
111457,260,11260,2877
1705,50,95,80807
38853,2591,3803,67
69237,20,60,5347
172089,91,500,117838
129289,107800,180000,142
68197,35,35,123
192605,166,166,50
171269,500,500,712
76617,327,328,2
24105,10,40,442
137269,28999,72500,250
62781,32,394,12301
35953,9,9,210
191385,514,19800,5783
22833,14805,14805,1200
2677,315,7500,27890
52329,877,1500,21123
192865,1300,1542,18372
43653,2899,3598,11
199057,73,74,18
27681,100,500,14215
200033,7998,9000,5040
76641,140,140,14
49397,212,212,27
42253,99,102,4292
191945,3090,3091,4076
108977,11,11,73
203417,282500,282500,328
173033,7,7,7767
32229,70,505,7198
198397,384,400,11122
929,35,100,2201
44145,1000,3637,32
35565,1,999,558
194785,44998,60000,2152
191401,1943,2662,23623
22829,99,950,1179
198549,1100,1200,2585
199945,2267,4951,113
72093,59,3500,47303
194805,6599,6998,379
43109,1484,7200,40038
109133,57,999,5488
172233,700,4830,337
171285,1325,1750,6702
23425,187,236,60325
200113,15800,16000,46444
130181,9055,10358,2786
109145,2020,4499,694
22825,900,1999,886
2457,1350,4500,1394
24281,49504,49504,7
191365,1921,2500,721
7073,3,3,10
192717,2026,2026,80
29425,214,1500,17795
22525,21,22,316
6889,560,598,18930
176089,170,2400120,4
2449,225,720,87508
192841,146,172,5945
168637,8000,8495,405
23329,400,4999999,6
197785,568,579,15284
198413,347,350,31249
198437,11144,11144,32
74649,3000,4065,174
193053,11,999,218518
9313,9,10,206
193925,648,881,7885
132233,22,22,575
21593,5,100,50
19221,1,23,542
102541,75,75,589
124437,25,65,627993
194817,575,1205,298
191525,12400,14900,1166
36905,278,293,1976
13889,575,949,3150
4265,22,22,171
128553,54899,54899,88
152541,50,600,145648
25893,199899,199899,21
198045,1490,1499,24
154165,1,50,379486
152897,244,244,36
17197,300,46580,3567
44941,5,5,594
4233,500,1096,1964
153705,334,534,1836
25437,364,364,38
194693,495,791,265
23077,79,5000,3007
6317,380,380,74
204701,50000,50000,585
3857,2,6,30057
37097,5,5,50
81401,563,999,202
23437,400,500,135
161053,22,30020,1353
6529,225,225,3415
4461,1715,17200,1465
36921,300,30073,1381
4357,3,9,17265
191461,11,56,1272507
109585,698,17200,7132
76645,1525,1675,37
17057,4,5,224
152497,78,300,1125
13445,2900,2999,216
41369,1400,5250000,32
192845,157,200,11405
38861,17,18,272
76677,1998,2010,14
36781,1500,2500,75
193249,33376,33499,1178
124109,355,999,8340
76061,11045,18297,52060
191377,1700,1989,545
128541,3400,4900,155
191361,255,1450,833
124661,6400,6500,102
192877,398,410,11561
158381,13,15,977
173037,8,19,26836
190321,5530,5536,124999
765,202,724,148860
71825,52488,52488,42
201401,6900,6900,5355
113261,14,45,3384
52089,400,488,74
9061,1851,13000,1395
169701,649,1500,49446
24401,189,2500,27274
32209,360,400,14
152561,80,88,111
3821,3399,3408,2781
33461,10,15,58
152505,170,369,87224
39341,878,945,2899
192709,3200,3200,6
151721,1089,4500,3081
5469,14,2000,12488
38945,3497,3497,76
18945,12,225,23431
199989,657,698,612
11941,700,1198,33
36925,100,649,2775
38841,98,100,72
200025,3194,4999,1076
192837,168,1500,3835
124441,794,1195,72198
38561,4299,4299,8400
132753,13,13,422
8173,95,95,167
168185,299,1900,45390
3401,54,54,77
2453,177,719,23406
58085,15000,17675,253
7909,49,1500,9389
2725,499999,500099,12
172045,50,44700,12962
61981,279,2500,4733
60577,65,66,70
191329,54500,69900,11981
201325,44669,49999,2985
14341,50,55,16373
198417,5552,6025,5749
12205,2,4516,80072
2673,978,7000,6140
189541,13540,27099,484
153701,298,375,211
128993,4554,85654,26
203413,47500,49598,572
136653,99,104,200
192933,15000,16020,48
30817,1,1,28772
192969,550,5000,7337
168417,64500,66000,954
