item_id,min_price,median,quantity
19233,941,941,29
200837,5080,5080,38
40025,1068,6083,16
194789,25000,32466,630
192845,67,87,38298
158205,95,100,8636
200509,75,138,15585
17057,299,986,1292
152509,49,250,48950
39681,1389,1400,4743
23077,344,398,373
192657,170,240,178
23333,108,1510,27
200813,658,658,446
137557,2929,2929,173
38789,128,130,35
114017,100,2500,369
197745,685,854,273543
193253,1394,4099,34280
74845,820,824,603
4361,190,190,160
4585,8,9,233
107469,24,24,130
191533,1896,2197,7687
192625,70,70,2294
32229,75,87,4828
190329,6482,6763,187012
171841,13,20,84044
190313,12785,17504,205339
172045,13,13,1673
163569,22,25,116789
22577,200,299,3278
178149,361,1099,263
52141,9998,9998,10
192861,240,376,54873
201325,199050,200000,3111
192869,39094,42700,1073
33461,15,25,664
2673,901,200000,1202
37921,200,447,22479
23105,235,235,35
197741,4,11,2344754
192905,2500,4850,1982
199981,699,796,1269
152813,3080,99900,1735
200113,23500,26090,32426
201401,203,204,37027
81413,13,13,1207
36929,93,2500,8047
36925,922,1200,121
193929,996,1139,4953
52761,3929,7970,30
21885,16655,17636,5100
192957,23517,26490,256
22529,9999,9999,87
192653,185,188,42
192841,220,253,28978
38801,2098,2394,36
193261,3,6,52466
192853,140,197,3936
108297,400,400,213
197789,109,148,44982
108325,14,347,3892
180445,49800,49800,236
2581,2,101,1576
52181,2000,7597,1171
21213,65,10000,14890
40145,1544,4549,17
124437,21,81,1262512
52081,500,500,12
74833,133,484,1111
129017,64975,75000,248
197777,20,25,3430
41401,9798,9899,11
108341,25,47,4085
192553,1299,2900,2403
60577,49,74,127
199937,600,698,146
19705,10000,23000,21
201421,6866,13000,6328
163841,644,644,48
172097,190,2575,142221
175053,375,375,69
52977,376,594,1825
191357,5009,8099,5500
201405,30990,38560,190289
138729,3,900,30552
192929,4800,5050,390
168185,174,993,98232
172041,100,100,343
72237,28,2030,45881
24189,700,900,31
40177,10591,11991,63
9061,8029,8200,574
24061,934,934,22
171829,344,450,42748
124117,21,300,166078
194829,3472,3852,15820
79869,80000,84567,892
37093,66,69,207
155609,90,300,181
23117,109,543,1319
41285,13000,13500,20
40169,4200,4200,38
172361,90,5500,5143
71873,39992,39992,24
81197,66,66,401
152541,30,100,466053
102541,75,75,1281
154989,15000,59400,1188
21877,8,9,604150
152505,75,242,171132
43465,30,100,70
197849,95,99,537
191945,8200,8899,13080
2589,8,18,1498346
80433,600,25000,1768
198189,2457,2469,2487
200013,102265,104566,203
29425,145,4036,5979
32221,1058,1288,65
109629,99,99,5169
43013,28,39,13029
190953,15,18,1848
3857,1,7,273085
168189,423,499,1150
171833,1025,1319,28643
130177,175,277,1269
67277,28030,98705,32
191333,4074,4800,859
153609,8000,8684,60
53069,23,8999,3391
25521,11322,14957,11
192857,167,179,1809
194801,79099,87300,993
191465,1245,1550,130901
74249,4,19,1703497
153713,250,269,653
178177,4000000,4000000,2
186017,2530,3133,2215
62421,10098,17549,194
194817,800,1099,4772
44497,5568,6454,24
192729,8100,8200,173
36921,344,85044,1991
111589,49,500,8258
191461,190,242,650756
