item_id,min_price,median,quantity
16203,998,1499,8167
192975,149,387,3003
191319,441,2550,23349
192615,62,63,50254
171291,289,300,832
6291,8,13,3569
194767,3470,3471,22794
190315,28,100,2069755
179315,7,7,24110
197751,50,70,27064
2447,384,600,147484
192627,60,64,101
191323,1188,33395,883
197747,2,70,102373
192851,525,619,100662
201399,200,6512,18362
192871,27999,27999,5428
200027,24699,29949,633
190327,9959,11595,86092
52175,4490,4490,61
162555,167,467,1389
11371,14600,14799,4552
142335,1,2,6117
187699,1500,8500,1483
199219,1648,2146,510
201991,17599,31036,5869
192839,100,123,42444
109123,1540,1569,144019
11403,7311,7311,22
204859,501,1064,7539
109143,65,75,142465
15419,10000,12500,346
89683,350,378,32
4391,6900,7098,24
38943,386861,461646,50
168303,10,5002,39267
192947,20000,22522,66
202071,41,41,4752
194579,1485,1490,48
199967,2000,2759,522
173039,4,4,276
21887,372,469,15714
193923,104,163,182312
194827,99900,102705,70
192635,62,62,737
172903,100,867,190
147119,96005,100000,377
23427,3775,6075,5286
140587,936,936,605
189147,44000,44000,161
191471,3123,3895,214411
118015,9049,17381,10
199987,3598,4099,661
7067,220,285,1441
152875,297,985,68881
172055,7,1155,37441
194575,7800,7800,1788
109147,700,750,355
192895,170,2595,791
168795,2232,2233,5
191467,73,113,44787
171263,25,300,619
52179,1467,7440,10846
193259,50,72,120438
194967,10,85,378224
158187,18,2900,38112
7307,3,4,100
74719,129,129,22
62655,50,50,118
13159,10,10,28
200035,2899,3596,1456
45087,21,40,1948
172059,20,20,7167
199975,4645,11423,246
194123,255,260,158734
115811,83726,84150,28
153635,10,15,108990
2251,22,31,10220
7911,324,388,13450
194799,898,899,81
7971,400,485,76
12607,978,1207,89
109127,165,399,70464
191367,272,507,1171
30183,200,215,688
172231,25,5900,23491
56035,475,4800075,41
160711,193,200,5061
180411,13075,13075,2
62783,75,3525,16921
3239,20,30,255
7079,20,48,1583
44279,594148,594148,5
23783,2521,2701,4288
28399,3,3,362
118391,28,89,122
19183,1,1,1897
190331,2300,2399,47201
74247,15,20,42816
3667,5,10,23051
43011,119,265,471
152579,840,1100,56855
38779,919,927,41
40095,8522,8522,17
11391,4,4,203
111671,149,184,91072
77467,1499,1962,578
