item_id,min_price,median,quantity
27422,104,190,4484
200828,3600,4450,61
107640,19800,50074,489
79102,125,145,135
154884,79,999,1621
54849,1700,1900,28272
124669,700,718,62036
72234,32,2500,15414
36782,10,2500,832
191322,893,895,104
25453,899,899,38
74249,8,49,279893
193213,27,118,31352
193223,3100,15000,46416
202071,40,41,5472
160502,29,288,6274
36905,192,938,10412
193216,11056,15000,7247
36907,482,1602,10623
108353,2500,2500,705
43109,2267,2267,2522
179315,7,7,32028
197775,148,199,60345
69237,100,2500,12241
109125,145,356,57288
132528,29000,29820,15
8950,9,15,797
36901,100,900,8585
173057,55,55,30391
197777,32,1027,2643
175788,24,375,836020
76607,15703,15704,3
128554,1898,1898,28
23737,38,6000,243
82392,41,53,887
76597,26514,26514,15
197758,21,89,6537
198199,11000,12575,318
27671,180,295,1580
71851,48001,149800,17
52230,6000,9536,38
138728,15,200,3463
191382,3394,4490,82436
33185,24996,27740,43
128159,2536367,2536467,5
81414,13,130,901
111449,121,123,509
172054,7,107,38267
159787,2999,3000,99
41400,11713,11714,34
24056,1000,2320,57
199189,130,130,62
127761,1582100,1582100,15
71859,27190,30782,51
198160,390,600,270
191394,288,297,1029
172042,500,594,946
183952,300,400,1068
36927,4139,5000,130
136638,399,403,499
191389,5899,5899,6824
141333,900,1100,84
198289,400,500,60
180445,39798,39900,533
24032,1649,1649,95
200837,7000,7500,32
29740,3500,4999,3012
39520,8,30,173
190331,32029,32899,20317
5470,70,6000,2287
173859,20,23,439
36922,2000,5800,8794
17194,20,20,2614
132200,700,970,57
192726,2500,2500,27
197756,95,110,477737
71823,40141,549800,17
123918,869,997,211619
37921,244,929,5291
1478,2189,2211,86
190315,590,731,121290
20868,65,75,55
191371,12400,14400,1663
192615,60,63,88114
193928,95,105,160054
171266,35,44,1919
202070,44,44,30818
149755,1198,9500,323
168506,300,1295,801
159464,80,80,140
198621,48899,87959,53
52220,3025,5050,70
68357,4470,4471,50
161344,30081,30882,2316
163569,1,4,77810
171370,22,26,545
