item_id,min_price,median,quantity
152631,7,7,8430
111676,60,180,2011
12810,4045,4045,6146
191323,3625,3819,1478
124669,470,500,367820
191352,325,440,978
74656,138,468,921
192868,350,354,20586
190328,528,572,230730
158859,123,124,159
171833,700,796,10504
81203,7,7,20
168303,2,6,8502
191534,159824,159924,131
12037,2,99,35127
190326,1150,1200,122528
81413,13,15,1445
191533,1911,2375,343
187700,2000,5900,58291
82328,25,390000,146
191472,658,675,148468
173202,5,20,8744488
36909,2000,2100,29810
154899,7,7,26576
81202,5,10,85
34722,28,29,1496
152542,2,9,229974
111675,64,67,739
154897,7,10,28891
81200,7,10,304
198401,12520,12521,24
32228,45,10048,3344
2836,8,99,82487
22449,188,2500,10814
2589,8,9,277923
34721,17,18,629
120257,500,500,1497
32231,60,5068,3428
83157,2,2,151
34664,241,246,1130
38803,24,25,245
38798,300,300,11
203415,4899,5000,503
8831,1495,1999,7720
35128,309700,309898,69
38810,12,24,51
81414,13,13,887
201401,2822,3239,3226
38804,100,196,123
154722,3,85,126498
14529,26,34,876
109222,60,90,1297
120150,189,298,884
60486,44,44,401
190322,1546,2449,684167
14530,37,213,410
93970,600,232600,23
21877,8,37,291852
2775,2480,2499,4928
37702,500,558,3816
191359,8499,8700,9366
34752,100,999,614
111668,38,51,2141
197779,244,1249,17275
204702,239098,333355,332
191357,1800,2160,2183
174283,19,19,177
12804,29,44,2157
194689,200,200,395
192955,38960,41998,897
113264,11,10029,34880
191524,970,1019,7988
163842,22,22,40
53038,1028,1716,25996
58269,10,100,402
12208,2,99,32096
88487,174,397,88
199953,499,530,579
190316,1748,2572,138891
137267,71497,71890,328
199950,500,500,423
27515,4049,29998,197
200011,23760,29797,115
36926,39,55,397
194692,300,400,55
43350,300,375,1586
199941,500,501,169
191349,1150,2507,3385
200006,3960,3999,282
51950,4574,5590,7526
193923,498,499,372754
163224,155,4253,1127
207087,187900,198292,90
200035,990,1000,359
3730,9,17200,1363
171290,195,220,532
193050,11,16,1049360
200001,509,509,78
198183,89,98,8586
192975,50,78,1370
17203,19900,22400,3705
192855,348,350,24306
7078,25,89,17383
187636,14277,17568,458
187634,4999,6378,922
172062,180,200,1111
171275,727,776,670
110609,149,900,65108
5373,2222,20000,2757
193369,275,275,34622
190953,15,20,951
172092,34,300,115166
16766,14,100,606
128768,55,999,5703
193360,1970100,2979000,425
194123,175,175,184582
178222,21,22,376
194691,89,89,35279
180318,50,1859,738
76638,400,400,27
189146,779,5000,1054
200028,29992,36995,973
1082,90,100,94
52244,560,294800,35
12210,9,10,509
74866,77,400,35997
109144,2,469,14327
730,10797,10797,1
5435,9000,9000,112
194578,3400,4636,3823
23426,47020,89999,2548
173035,7,10,11967
52226,478,478,75
21886,9312,11024,430
206967,650,650,39
200055,97491,98994,107
22452,750,925,20192
200050,339945,349592,21
57194,199,200,180
