item_id,min_price,median,quantity
22457,10500,10500,1273
200224,40095,42198,3048
21071,38,149,13814
38372,1666,4500,68
17203,32800,50000,3562
21877,9,30,146122
2592,9,11,262671
193929,3399,480045,2564
20404,349,471,15528
192969,49,60,1477
191352,200,366,643
201401,6008,8099,563
191944,823,1229,11270
192977,41,800,5613
193360,299900,2750000,356
191334,1394,2000,10094
198212,3166,3166,315
193370,299,328,104045
102541,75,75,746
193369,272,300,107027
171278,12398,12400,564
71824,52326,52326,16
128991,17051,17051,10
193249,33030,35762,4953
71831,77680,77681,13
22789,270,343,23923
165733,13796,13796,3
189542,12000,12000,1843
172010,8350,20050,459
192847,588,660,38824
23441,649,900,132
4338,8,32,162336
191319,1300,7570,739
124102,814,2500,35361
21882,28,29,5760
191331,797,1885,733
191322,563,7500,259
52192,2384,15000,582
168645,1,402,10084
160298,8,8,25029
198195,38110,38899,98
144329,69923,76523,97
192658,182,500000,6246
190327,17344,17379,39357
3340,33301,33301,107
153430,80,100,47
199985,1900,2375,81
4337,35,47,25424
173058,5362,9000,7924
38993,120,120,74
192615,62,63,80108
44573,1428,1428,104
38787,10,30,490
32231,295,5716,7202
23438,400,515,163
193956,175,305,731
12217,14993,19994,106
165692,44999,44999,211
40040,19561,19561,47
71849,170000,170000,30
71856,190000,190000,70
173048,3595,3595,239
71848,67623,67623,23
198186,1700,2206,982
194562,186,322,12424
128999,2400,2400,90
38698,89,92,157
32227,280,12500,7036
172062,377,820,672
43465,85,99,60
174041,1595,1595,37
201422,9879,15700,12784
72094,2000,9898,3588
64394,15900,23800,70
191940,5900,6300,534
64392,27997,28200,101
193378,15800,15800,791
173051,45063,50000,190
37705,580,800,6187
52783,17563,17574,31
172364,390,526,285
173161,12499,35000,167
168598,42063,42490,100
191337,1699,1805,1607
46849,70000,70000,104
20875,84,90,72
198247,895,1163,385
172051,15,399600,2506
197747,8,50,437467
199990,592,593,126
198216,110,116,599
192648,175,175,544
13362,7000,9200,12
5498,224,700,6035
13364,600,600,4
129100,23,23,15813
113261,10,72,15571
193934,29800,29800,3104
34831,900,900,2
34861,14,18,328
113355,400,497,156625
25708,7480,9900,7120
22203,31097,42000,531
200507,75,200,72260
192853,268,699,12505
200508,11800,11900,3175
192860,300,365,6147
44739,350,350,205
200509,5,64,86637
40536,10,10,988
2798,78,110,588
23077,122,618,1181
158379,11,12,564
11371,20025,23698,1260
136654,99,205,1485
194820,2869,3500,92546
201166,195,195,6
198183,100,150,3423
22794,1089,15000,2254
153494,119,125,187
193053,50,192,50884
8165,400,3400,2871
39681,4232,4294,1859
23783,6399,6399,2216
190330,1980,2498,72611
4364,50,50,6958
22451,43400,46382,221
198188,1500,2210,9673
194798,4499,9900,1029
168192,382,400,664
197790,300,1350,17418
124669,400,420,101941
5996,3000,22500,679
190313,3800,4096,113886
74653,50,4574,460
38884,14952,14955,46
27438,33,48,8821
169701,973,1782,66733
187796,900,975,860
40199,590,703,1288
72238,595,2500,30598
41808,16,16,4921
204464,700000,725999,294
171288,137,144,1280
171289,123,160,2997
197778,350,375,30546
74249,6,25,174282
113264,11,99900,22487
2930,2552348,2552348,4
197754,4,25,164720
111676,176,230,3003
113262,10,11,19525
25463,880,999,3248
190321,8500,13000,34027
190315,1105,1194,126975
198507,3858,3997,35
204702,650000,650080,69
198498,1960,2259,170
108326,100,450,3369
41397,2400,2400,97
90407,25,30,7778
173043,23,39,1154
187633,1710,199999,1047
205684,2496,3349,3095
34056,30,485,61188
187648,18000,18999,1071
76081,404,411,243
179315,7,7,30417
191329,19600,19600,10611
171840,6,37,338393
76080,170,170,2355
201402,222,443,6281
190320,898,1000,80117
197765,91,95,982
172052,7,7,42088
192870,896,2000,4126
32388,6958,7200,5265
127836,65,65,532
27422,9,9,931
128315,475294,788988,839
76133,200,536,4035
39527,280,250000,80
151722,400,699,2999
154125,500,590,586
45189,89,89,5
168190,395,990,887
32897,24,999,44892
13888,625,743,7302
200836,1300,2100,145
45188,100,100,10
45191,50,50,11
20859,36,44,698
58480,44900,79050,2243
27441,74,74,57
76137,100,300,4663
168189,625,1626,1314
20862,35,43,866
57059,1159,1159,2
191362,7243,7624,281
154121,369,384,939
45195,79,79,4
20877,60,60,118
204370,8000,17540,2679
20864,34,36,911
76141,400,423,2040
42253,100,459,13782
124119,200,2500,5278
191361,867,1275,942
20878,60,60,69
3387,500,599,298
123918,1225,1638,139195
162555,419,419,1024
192992,70039,70040,180
199951,500,517,247
191360,1492,1492,288
138979,400,1999,2338
153441,200,297,194
192943,354999,360000,19
52753,290,2867,651
163843,635,700,8
158746,69,69,57
158823,2000,2100,33
158848,32,32,63
191503,140,515,371
104120,1000,10000,66
6293,777,777,5
199188,175,196,101
193923,845,900,376003
40068,760,787,40
200848,3200,3299,33
4479,100,100,7
24231,285,285,84
10593,1710,1844,109
38825,44,65,443
154124,425,600,1163
52191,10480,10700,463
154122,500,798,731
200049,88548,88548,175
10514,150,319,258
163688,74256463,74256463,1
192898,578,578,182
172044,108,112,362
52780,11987,11999,73
38939,33957,33959,51
38935,71590,71593,39
35947,9,10,305
172048,20,20,309
192624,70,70,701
187707,8989,9000,517
139358,52475,100000,138
153031,90084,150000,247
139289,43298,88800,134
74707,44,4674,645
133557,78,80,1041
139288,70050,100000,104
43398,9099,12500,186
168487,1099,1803,20560
43551,5810,6000,431
167539,5597,10000,104
171203,9897,9897,71
197755,80,95,140596
172934,188,244,21330
198192,2224,2329,784
62391,17500,17500,45
205413,430075,588099,297
52983,575,1489,10903
172061,70,174,998
201320,9405,9500,158
23384,240,250,29
67310,3000,3000,32
191872,3920,4800,47
172068,30,34,692
133681,2500,2900,569
183823,212,230,115
38889,26514,26514,149
190534,20000,21000,3422
197759,67,70,1419
73260,10,10,216
173760,25,25,23
104126,8090,10000,177
87881,9998,10000,153
190378,7780,7792,114
162022,12000,12000,162
204092,1999900,2400000,18
153665,2775,2875,266
140630,67885,96688,116
199219,1868,1968,404
87392,9599,11130,490
85221,8830,8830,122
44330,150,765,334
184100,9816,55000,120
193410,70000,75000,9
109118,55,150,218679
192769,1000,1000,41
200795,6389,7000,195
200034,4845,6095,767
158801,8000,30000,9
168185,290,2045,33362
194864,27262,27263,4129
