item_id,min_price,median,quantity
153430,50,300,102
198414,499,499,4257
10939,174,495,109724
201466,50,53,40164
198418,430,455,12221
27858,3,3,157
173124,250,375,1134
27854,3,3,557
132199,295,295,353
163842,77,77,37
132192,270,270,42
42702,26898,26898,26
194824,250,290,1276
132223,265,265,73
190451,5287,6299,29919
9308,62,79,391
194825,2176,2176,1133
41482,100,100,14
29571,1800,18000,16
28399,3,3,223
191349,2375,2755,558
192880,34,34,786930
39956,142,146,24
194806,20056,29900,258
152577,140,999999,217788
32833,400,500,35
139278,116452,116952,282
152875,68,130,283603
22460,791,791,9
74248,243,995,21565
172230,14,18,297970
30475,473,475,62
191461,40,50,8816252
23111,75,379,39
194813,5400,19900,297
202070,41,44,21979
172054,7,7,60928
194796,21285,29900,369
113992,800,906,170
152509,200,881,54565
3358,1110,3600,5286
168650,10,30,21939
23098,75,75,73
172052,7,7,68058
190530,12853,18741,656
194791,28507,29900,141
118428,13,13,104
25454,36,37,33
189147,26715,28130,255
172231,24,60,145771
193210,55,100,2361190
10940,58,269,60792
179315,7,7,35242
194792,4356,4499,191
4604,1,3,260
194790,3562,4525,148
152506,230,909,51189
158205,20,20,7091
79254,459,469,6179
52182,1297,9900,9727
29451,5,6,225
175788,31,9900,265577
37703,323,361,12163
68198,16,16,699
201406,30000,37399,35673
162557,100,100,24
171828,111,395,249016
12655,350,1238,57215
173057,83,3000,278568
58268,9,9,215
194050,110,180,15994
43488,30,5035,398
153618,9782,99900,24
129032,1225,1299,41007
34054,50,333,260896
173108,300,474,14625
153050,10,72,249845
153612,2041,99900,43
158186,3,3,6415
187849,24544,33044,46
194816,3790,19900,291
74844,90,100,41456
172092,10,74,253077
193925,1543,1550,9293
72238,399,2120,34184
194738,990,990,202
15416,599,1724,18269
144329,28790,28790,470
194794,24750,39900,290
168185,424,1622,51330
194811,4000,19900,293
189541,8098,11500,6607
168663,497,788,5794
44128,6898,9889,1634
124437,49,350,306209
110609,149,540,173337
193208,100,387,304186
173202,25,50,2909342
158871,45000,60000,28
194795,19000,27039,110
190320,435,930,443985
152541,75,395,156711
172920,224,279,274
152877,3968,4401,5241
52722,290,2296,39359
127004,250,664,31736
129017,86996,125000,127
72120,32,230,281124
191469,673,1000,202568
140668,180,180,55
18225,145,150,17
139270,100000,137685,67
192961,96826,125050,1445
168793,8500,46250,8
19224,20,21,58
171267,100,100,1942
