item_id,min_price,median,quantity
52105,790,1000,65
41376,31599,33349,16
109076,315,335,39683
52128,1000,1000,38
81916,488998,488998,18
52119,1656,1656,10
191518,200,364,1994
41461,106,208,27
24281,18042,20046,8
52154,20000000,20000000,4
52130,42084,42084,9
52124,1550,2939,8
192615,62,63,110109
52298,9900,9900,35
41451,699900,699900,8
112298,4500,5400,8
192837,1184,1190,1011
52148,2222,24315,14
22578,1378,1690,4482
22572,3748,3898,2122
52757,329,333,119
33454,5,20,616
171203,25038,800038,7
112273,39200,50000,43
52756,132,132,225
23768,19,45,1140
67506,19500,19500,8
191397,390,396,888
198304,1700,1800,85
108330,495,900,1475
108331,390,420,1024
191373,998,6500,2617
76693,1500,1500,31
108337,1780,9900,487
74713,121,123,1652
19933,2700,2781,24
44456,184,3236,70
172937,400,9900,7277
172936,1495,9995,3295
12809,1820,3532,7408
52763,28,2500,53
172934,196,265,18045
4625,1300,1530,6542
133575,14,17,2437
16204,135,550,64356
156930,331,378,43146
74247,39,275,467479
45628,50,75,96
21222,22,35,3079
152576,3,32,9300042
15994,43,45,929
52976,475,770,42265
33631,56,500,328
172407,126,180,140
38912,65,84,79
37097,75,99,125
191351,136,156,421
38928,12,203,526
27854,3,5,1068
172359,86,99,699
200057,40000,40000,3
190328,198,279,466124
199983,505,505,79
22829,70,99,592
32601,13398,13398,569
89112,668,933,10031
19262,975,8015,35
76061,6603,7050,86585
201325,140000,153252,8308
187704,7,7,69377
178149,7,10,97
28399,3,3,975
21225,100,100,1538
25409,298,1350,494
124103,400,1500,55837
25411,338,453,184
783,233,7500,971
191519,2400,5022,4660
35625,6009,8874,4116
3667,21,121,672
74842,599,686,4295
79101,439,858,47791
41334,4500,6708,219
24477,16,63,51527
193218,19762,19925,47729
23111,87,91,81
53068,31,5027,7283
41803,450,530,2174
152631,5,52,12936
37700,169,200,1454
124117,19,3310,30446
124441,443,1859,11174
12184,21,2026,19400
152512,618,697,93840
151567,8,100,389610
173172,300,410,6070
192894,38,50,4470
23079,110,292,2649
172058,13,76,5719
29449,5,1508,894
113588,198,595,15916
53070,20,39,7081
181388,8000,8300,76
1080,127,630,3750
44756,900,926,29
21887,265,754,7042
87246,25,144,504
43010,146,4550,4845
153705,250,250,1612
202071,39,41,8749
74848,150,389,5255
76142,900,3133,1599
168645,19,272,129795
87242,24,30,563
191396,68,200,3112
5471,53,925,5131
2770,170,762,25242
199951,400,500,242
111245,119,475,81855
17011,389,899,3670
4306,15,48,183263
152496,25,25,429
16203,200,505,15597
87238,174,299,569
128500,100,9900,767
111673,64,90,3542
168303,2,14,54050
45862,99226,549613,4
113262,10,14,27549
87234,70,90,574
24478,149,279,4706
2924,90,134,3876
36905,300,371,21283
72103,1270,2200,19264
87230,23,133,900
23098,100,100,40
199945,500,525,243
109131,60,235,7543
35501,52700,52700,25
168651,14500,16000,548
173170,488,489,1600
36929,215,224,3141
52109,500,6037,39
173204,164,188,860855
85583,3800,4211,991
52722,200,698,94504
818,275,530,5934
87226,25,150,342
192636,49,59,21596
52240,7000,11000,56
4337,25,255,10410
40180,2578,2578,275
52209,9200,9200,28
12206,115,130,1302
81412,13,269,613
109132,222,275,13722
36933,324,982,1443
154124,350,375,1461
40168,1075,1076,102
172935,35,90,37876
36860,4553,4995,9538
174350,124,124,393
41805,1245,39900,317
151564,174,3900,26011
17010,400,1006,5630
33470,43,73,73315
71809,20000,22200,254
111668,53,67,4117
156525,1800,1850,353
191376,200,1000,4618
55978,20000,155000,38
128499,800,9900,534
21881,900,7313,2307
154887,13,18,904
151391,4500,4500,22
74837,350,2024,5502
3858,500,935,4172
36908,179,3330,4993
23424,700,1888,37379
133573,155,183,656
71808,29700,39900,287
2318,100,148,17740
109139,188,198,8379
4607,5,2524,285
3685,15,64,14232
42780,68,122,77708
192662,176,176,669
3770,29,944,463
12808,7969,8095,1119
27437,489,4899,3133
81404,16,41,292
22644,15,100,1458
36784,15000,29950,482
40173,4900,4900,92
36934,700,1064,422
189149,1599,9995,711
27669,1599,1599,2092
35315,39963,39963,20
109133,75,197,14234
74856,891,5036,6638
86057,40,40,409
40182,7000,8000,76
7078,50,100,25123
52289,57018,57018,36
3369,1700,7500,5303
124440,179,257,29479
67404,637,743,379
41266,4400,4620,172
76140,502,968,2542
40155,9747,344800,68
33048,125,2490,653
15410,287,892,4271
40171,11000,11000,26
62781,212,370,1709
41510,220,343,13794
172451,49,65,449
8170,248,2712,16520
152875,198,985,106810
191502,199,200,43
172903,150,150,287
158327,2770,6030,227
10938,128,1000,4474
52248,5075,6077,19
74857,936,1321,2570
68356,7047,7050,20
109134,75,233,37778
110609,50,312,151596
124108,100,2500,10866
769,65,2365,4860
130175,396,484,432
152541,10,795,26336
3864,746,1219,1343
76135,106,1003,2137
168192,400,15000,1943
25700,1500,9900,339
76547,340,340,18
74866,77,1075,2564
76132,6484,100000,549
39997,4999,299800,31
34220,150020,150020,5
193256,6172,7364,8327
33823,9900,20001,111
52190,4900,11300,116
53069,40,565,2459
172044,32,84,553
2319,237,329,145903
168649,521,524,84754
36921,395,50047,1558
12037,5,500,61976
14227,455,9900,1909
12208,11,73,29479
12800,800,1000,59
55975,95,97,133
40153,15099,15099,29
74841,79,1420,31102
12811,5255,6300,579
3167,40,60,196
3819,899,3092,3699
74846,1105,1300,5678
74850,642,682,5383
152547,344,885,5031
3730,70,2569,6390
34736,2183,9900,546
136826,44700,75000,206
52179,1425,3300,412
6889,500,15000,8928
109118,49,140,213691
74849,296,300,5054
3712,300,400,2194
168650,4,506,35245
52246,1993,7256,65
198247,975,2614,546
5465,90,1210,5787
22787,487,2465,16861
109119,124,209,50359
36783,1400,2165,2544
111595,200,250,3449
53066,116,226,4662
152542,4,10,393614
152546,63,365,4784
27425,80,125,4051
23436,15798,15800,26
152579,473,473,35988
52112,300,300,34
5466,34,405,3643
33093,5700,5700,59
23676,50,899,2037
152511,91,245,117384
168646,192,454,2113
43013,60,83,4224
124121,3,102,123792
41594,14748,29899,1308
1210,65,1299,5047
17012,183,8900,7927
152506,92,100,183003
13465,500,625,10264
3356,475,645,12032
6373,605,3891,445
151721,265,1259,2289
40145,20099,23345,31
35622,2795,2900,4789
52744,500,500,23
35623,3200,7800,2029
27677,10,1050,25256
74845,596,9900,587
203415,49699,58900,293
53010,148,183,75501
38833,11,14,256
52083,785,785,22
168314,424,446,2218
12205,43,196,7217
130179,3425,3590,161
12363,15000,17000,1705
159787,6899,7191,195
39211,20,20,255
7286,225,1120,2625
152549,500,743,2522
58088,10000,27153,1935
129100,23,24,24549
52299,20050,20850,10
8169,267,698,3275
74249,3,11,1621077
58093,2617,2999,431
40163,25000,25000,24
76566,547,548,56
785,70,250,27820
76668,946,1887,73
24036,1385,1385,22
191329,40978,40978,2910
38782,25,77,44
76675,319,289100,18
76692,20000,20000,134
137557,1195,50000,24
62658,78,999,1034
76567,200,200,51
62660,99,99,306
136377,16,88,700
152513,164,258,62669
38807,195,199,74
38817,15,20,658
38808,75,103,460
38793,10,16,396
203409,209700,249999,370
13888,330,350,858
