item_id,min_price,median,quantity
87230,15,26,417
58258,41,41,31
191399,484,1043,554
191368,7000,7140,1231
117,1,1025,10262
191341,11195,12000,116753
176868,47,47,70
39210,400000,400000,20
12803,3900,4275,4841
20860,30,31,572
108324,45,100,5324
62782,19,26,6437
87226,20,49,250
53063,94,17200,601
20861,32,32,702
199958,500,500,102
20864,30,32,618
199941,175,500,166
75016,295,500,124
191374,450,5000,1938
39209,34,38,153
20859,30,33,624
173202,5,13,1439725
27682,48,90,4157
20878,70,75,108
111456,13,13,2037
3685,5,17200,24064
154899,6,7,33058
193224,19000,21001,25569
129158,5,9,1115
20876,60,67,71
34599,85,10017,713
5637,800,9900,2276
183952,175,321,2743
20875,65,73,99
36912,1015,1125,53310
201315,500,500,376
3182,12969,20939,2118
13464,232,3391,6372
20871,95,97,26
8150,4,2500,3773
175054,270,325,30
4625,705,1699,20133
33448,66,1433,1111
173043,6,446899,577
202070,44,44,19722
20863,31,32,705
168806,130,200,10
172232,71,999,29009
20858,31,35,740
203410,39895,43899,3256
199219,1900,2486,217
200614,500,500,165
22832,49,480050,953
35953,8,8,191
193218,869,945,43516
27855,2,3,290
191386,700,700,48751
173036,302,1999,4348
20877,60,69,100
128545,19965,19971,100
194968,65,75,544999
45768,4985,12500,409
33461,3,4,90
20879,65,75,82
11754,50,53,366
20881,69,69,104
193217,199,2033,222380
38794,329,329,438
76061,10050,10500,38924
201405,12084,13184,6086
113278,1000,39550,12
200012,47000,59897,579
59594,102559,122654,22
20882,65,75,99
27859,3,3,103
38995,7848,7949,141
38991,1457,1457,332
36919,950,14500,179
38855,2756,2757,109
6149,132,133,1177
13467,276,574,3481
86597,52866,52867,15
68786,49602,49607,74
43851,15,175,580
110642,5987,5988,134
111455,13,13,388
52784,14835,14837,41
110640,5536,5539,87
197771,60,80,288424
37091,3,4,93
177715,147,180,2126
6042,14800,16200,50
38987,399,800,82
33454,5,5,772
3818,529,3148,954
67399,612,4999999,12
44332,475,18525,103
190395,12,97,97347
33445,6,6,353
172069,224,305,2125
23354,18,18,82
124439,2,10,89612
158808,135,887100,2515
172041,46,50,1203
191367,236,8672,1292
199936,1253,1253,79
199986,2400,3398,228
191511,2300,2400,74
191385,450,19800,5404
2840,321,455,12143
172045,18,40,13832
128499,225,265,269
23334,365,365,12
109135,98,126,14454
160059,2,7,20221
168312,2495,2700,593
186017,3129,3144,5127
4540,99,99,2006
37097,3,3,70
172049,120,150,469
35947,8,8,360
193924,719,723,358216
179372,441,5099,15
192858,565,570,5768
187704,7,7,50756
203407,34000,47098,758
108305,959,14800,811
179314,7,7,45682
129032,469,590,211375
192610,61,61,205
193925,599,788,4644
201466,51,51,6176
31916,249,250,27
124116,9200,12494,3318
198395,120,128,3219
192729,8580,8980,62
192617,64,64,734
37156,90,1005,226
192730,185,185,192
192657,600,765,83
109991,199,334,1399
192672,168,168,141
192658,183,183,7395
192611,59,59,1568
158380,499,3969,1283
198082,2139,2200,137
124103,448,728,80395
200772,1200,1275,38
102541,75,76,2218
8766,2,2,477
192897,976,976,286
52979,175,175,17251
193214,26,75,65190
10593,1098,15174,896
8244,52521,77700,2378
4399,20,25,8755
190322,2166,2999,373189
41808,38,38,5774
197741,7,30,2024591
62008,65800,65998,8
