item_id,min_price,median,quantity
191939,190,350,107679
1015,1,22,4484
2771,200,246,15039
190315,1220,1329,158691
199219,1900,1968,460
46379,400,600,641
153703,253,260,1164
192615,62,63,114042
189543,54580,54598,9571
109155,950,975,493
151567,13,99,202102
77467,966,1075,1327
37703,242,700,15768
199987,2900,3388,279
43535,3869,6500,154
193931,1522,2499,41102
192727,2284,2284,49
191495,44299,44800,13377
154899,7,7,30254
32227,444,2000,984
193243,3498,3498,49953
191467,2698,3189,16130
200507,297,332,6283
22447,53,999,18438
6299,190,1000,101
57191,800,800,435
152507,100,113,71650
127759,265,399,6368
191507,3200,4600,3485
1179,1,200,1536
72235,37,47,30153
179315,7,7,52985
153479,2400,5300,262
76663,400,495,12
191371,51797,51798,762
62323,18900,18900,711
198239,600,1085,276
38867,25,25,133
191335,47466,49042,7572
201419,6499,6499,66
153667,294,580,88
162563,6500,6500,100
33547,699,800,26
58267,10,10,1634
38927,25000,37557,25
190451,1888,2527,70618
12799,170,1005,18045
189151,999,2647,548
41439,800,1530,32
771,99,123,102
58087,20000,25000,797
167539,1578,1844,244
33555,100000,100000,10
172935,152,350,50667
81407,1124,1225,66
124115,450,468,33731
2447,190,332,18408
72163,3299,3400,1094
200019,65028,72000,498
133591,73,86,5797
187703,1497,2050,4260
35947,16,5008,1737
52183,1384,1439,17812
74839,95,300,1958
191471,4338,4584,122571
189143,470,540,26754
158839,1650,2000,109
1475,1150,1569,685
17011,32,136,2758
151719,6347,9055,872
158751,80,625,2780
198047,1979,1999,139
76511,491,577,54
172231,10,32,206232
201403,5700,10000,21519
79011,49,199,6260
62003,550098,550098,4
197755,141,221,103263
194807,7177,9999,718
190531,8800,10889,10812
19271,9556,9558,25
140347,143,150,172
63127,1094,60099,1781
130903,781,909,1629
168303,3,11,5885
7079,50,2000,14361
193555,550097,599899,754
202071,23,41,11752
191395,2867,3071,13677
194799,7197,9900,611
192855,1312,1730,51300
193379,16600,16699,12337
43103,8964,8964,1262
200795,2518,2574,279
192651,187,188,855
79295,299936,350636,11
173035,7,99,31662
190311,511,698,347480
191363,117,225,5197
200011,55000,70200,79
18227,80000,80099,19
23571,81500,81599,2496
159787,5868,5868,19
39343,395,495,9172
204859,2500,5000,29104
52239,12464,12464,23
8839,928,7728,3141
