item_id,min_price,median,quantity
147119,45992,45994,181
152631,7,14,26286
202071,40,41,25029
190451,4800,5122,36139
192615,63,63,208102
168663,400,779,10536
193223,9565,10835,58595
71851,179799,179800,89
192839,135,161,54816
109119,84,175,136832
192611,59,59,7527
194575,13099,15000,2512
163411,600,700,175
190395,620,650,74904
3771,27,100,292
20867,100,200,68
189143,1965,2500,25958
192691,1918,1918,31
173035,7,7,48982
22791,998,998,2507
12803,2260,18700,792
192675,186,186,1237
179271,86,2000,1840
172347,160,1700,7265
197747,63,90,229898
169451,2422,4000,2203
176807,400,439,22
62271,40,44,575
194731,4598,4944,401
199951,499,500,772
190315,2637,3144,239003
171263,29,29,2290
2771,149,227,31615
12203,5,100,33716
12811,23338,28500,1724
200579,14458,15094,1992
191339,7500,10000,933
158771,30,35,146
124439,1,3,108085
197755,116,183,182372
190331,29949,31000,14491
42751,1327,6500,232
154891,29,2000,2650
168583,400,1208,20856
38975,31,31,110
36931,2799,9900,4099
40167,5322,99800,222
4387,100,397,571
174351,114,114,300
192919,134555,135279,887
38303,128,132,414
76079,500,500,2012
198279,8400,10500,769
109131,40,163,12849
118391,284,285,4509
182459,74,74,89
191471,9935,12350,46327
200615,555,940,3572
153567,94999,94999,25
172055,1,7,32276
191335,105994,117065,2137
168303,2,8,28188
198395,95,300,78031
23787,28949,29349,836
38995,7138,7491,72
62671,166,166,906
158859,110,110,474
179315,1,7,101117
193255,1099,1969,145748
191323,13094,14150,1415
172359,100,155,2847
2287,50,50,138
187707,7200,24899,2044
32215,1500,2223,504
191319,37890,38000,3412
159867,50,100,467
199935,525,537,377
1707,10,1066,436
18255,1055,20011,1161
182707,300000,300000,1
112463,40,195,310
191331,12650,17400,8144
193555,695099,745000,35
200795,764,765,457
3731,2899,4399,2526
192635,62,62,5224
201311,655,715,1658
194859,21570,22500,1126
113263,64,398,24952
68779,36870,54520,423
198403,1098,1399,14663
33631,422,5000,398
190327,33494,41000,61180
124107,50,618,19607
200023,29068,29069,1578
140567,29403,30000,41
28399,15,125,862
192883,3555,3573,5946
31671,100,344,2844
163103,49,49,105
76695,185,300,75
124103,680,1500,39348
193211,50,55,1579992
33567,84,175,2603
171267,58,124,5911
39991,3130,3131,50
193927,62,95,758912
43127,1400,18700,16837
197771,120,150,144180
199971,489899,539990,287
192951,106959,148686,284
2835,2,11,65270
191939,899,1450,87686
152511,57,212,112166
198195,114425,139890,285
171315,246,463,50594
62779,26,34,3259
194819,2192,2200,10029
194807,13000,24299,320
8839,1045,1400,8884
201991,37615,48700,7066
35563,4,15,519
81055,14,19,2387
192887,19600,21524,1764
52163,2400,2500,30
19299,15,19,573
151567,19,100,262798
198255,669999,670093,132
38887,25092,81608,14
22787,277,1054,14959
198247,1860,2871,905
187699,229,2263,37279
13467,300,2227,23521
81195,1000,3395,98
52091,398,400,114
198239,175,266,469
1711,5,8,374
192627,84,86,665
192851,749,1382,105121
201403,1000,1999,4847
35759,41391,41494,1060
192727,2284,2284,2012
25899,45000,45000,41
71859,29829,549800,29
198183,892,945,6976
2775,2425,2600,2909
197791,95,150,12629
192715,599,1800,458
172231,16,100,798207
173123,275,299,255
41595,14998,17224,403
187703,216,1797,27384
191395,9090,9448,13127
191467,7000,7900,11642
6291,1,70,20642
168639,500,600,553
189543,129999,129999,2336
35623,3018,3329,7671
195543,2793,8580,196
194823,7500,8520,31552
127759,19,82,10975
198619,1401,11522,197
53643,1263,1313,13252
193943,500000,899907,379
29567,1999,2000,14
193031,6498,9499,5681
200767,4000,4000,120
17011,379,595,3547
36783,2900,3000,939
173859,19,19,1166
163691,25,97,109
23783,2298,2344,3462
52755,5253,5329,48
137239,22123,30000,218
172059,11,11,33807
173191,19,90,15015
194967,441,500,208334
5467,124,134,452
112271,4951,5001,48
138727,74,119,9707
199059,1600,1880,127
193923,1085,1090,180091
5523,129,350,1022
190311,4200,6998,37709
6371,600,1950,2527
191475,797,926,137415
191359,73341,82699,13679
193931,3396,3599,47668
192835,990,992,19734
13927,770,1000,410
14343,13,100,254203
191495,65238,66231,10973
192843,200,266,7922
13463,399,834,8946
74859,165,285,3615
119099,9480,9672,18
193951,175,255,16801
171195,35051,35051,137
199963,50000,98000,132
162027,14229,14233,571
192867,248,360,35066
200571,4499,4900,66
153707,3948,3950,637
114931,468,495,98528
2295,50,55,49
8343,11,17,15490
39003,1845,1851,39
783,774,2589,4106
41119,3,3,2100
76135,85,167,4032
192971,55,83,2549
199983,499,500,511
190531,29000,29575,3672
191363,247,444,6489
153051,1,40,418969
52979,299,3500,10226
177659,13,40,659
52987,500,7599,26654
74247,100,195,301395
198191,5000,5000,16960
78883,8494,9400,694
199975,332999,333333,143
198495,14400,14598,518
4375,225,469,838
201315,500,501,639
17407,11,23,1099
128551,40029,49884,189
152875,39,985,165122
79287,740000,740000,2
192855,888,1386,97727
62791,60,79,5325
140587,940,1632,3464
116979,1,2,1472
193215,109,300,329870
31887,594,999,48
199955,500,500,449
191499,49010,49014,202
21559,879,900,70
31903,599,813,56
183951,701,799,4924
4555,88,300090,290
3371,1,1,119131
11291,15,100,15750
191367,8050,8500,4887
44271,56400,56430,15
154899,7,7,77203
192895,280,2655,12008
4235,8888,19900,3919
110631,160,319,315
38863,54988,75702,27
192903,500,600,263
197795,15098,19969,3109
132191,300000,300000,1
198203,13997,14046,1167
38427,15599,19966,119
124115,150,171,27778
192863,245,594,29601
173127,494,499,3339
173079,25324,745000,38
191503,138,20016,883
38931,100,300,109
130179,2200,2498,594
128315,245598,399099,2047
198219,4490,6400,1571
