item_id,min_price,median,quantity
8839,925,7701,2963
108339,119,999,2056
184343,2133882,2133882,6
44739,250,350,183
45087,25,5000,7108
171271,200,1900,633
178787,11498,11499,510
200843,4459,4459,18
197755,97,144,258478
192615,63,63,47028
179315,7,10,32050
199950,500,500,565
200074,3490,3900,20685
22446,144,650,21418
33454,5,6,182
192630,68,68,467
203414,60000,67500,569
71822,25000,34130,28
138486,1244,1999,9638
202314,699,699,40
109222,400,401,111
3182,13690,20300,2622
38930,1969,1969,24
52326,1500,1598,6347
44458,52,59,125
72238,698,2000,51356
191394,200,317,627
199982,500,500,240
193050,12,14,438554
199942,500,500,157
172094,3,169,373816
25418,40,40,917
770,1146,1146,28
105718,2002,5099,744
204838,650,1400,38
192718,2068,2078,25
44466,3000,3763,40
62270,62,99,156
202070,44,44,22733
200842,1600,1600,50
7075,12,100,7207
190535,56899,66395,3696
192863,499,535,6418
30183,269,19000,1158
133575,13,13,1121
38935,48000,1499799,9
201399,1298,9745,29963
200787,20000,28900,268
72235,25,55,13266
202071,39,41,5423
113530,35,37,187
172050,90,95,211
166270,40,40,1309
172042,800,809,716
190450,23988,25999,7009
192666,180,180,60
13442,500,24941,290
10938,184,900,27300
173202,4,8,1247323
4338,4,8,424682
38786,199,1441,26
33470,18,59,58730
858,13,23,3393
179314,7,7,7262
43102,4008,7099,6921
198186,1033,1044,1239
142103,184400,184400,89
29799,60,60,40
193927,54,64,385987
197775,49,49,4309
199991,730,846,214
172055,7,1007,42066
19223,88,89,72
203415,12228,12240,1769
192635,61,61,2154
71807,25000,29795,106
24511,14,15,167
41441,724,724,12
34053,252,2214,17495
159785,2000,25000,174
168417,95099,105000,379
39909,200,200,71
52773,500,950,87
200509,3,5,87317
191329,45795,53899,7717
199993,500,500,472
199945,500,500,309
59489,10000,999800,37
22841,2550,40000,120
176853,38,38,550
191326,3494,5100,860
38350,20002,20002,24
109126,155,500,37706
10310,604,741,79
76134,199,8988,7253
172438,898,1099,10171
197746,29,91,202346
42546,14,14,898
192646,159,159,1163
32230,50,4500,4802
8146,183,233,53
191334,2233,3000,8912
2798,180,200,212
35562,190,7500,23546
4470,6,7,104484
27858,3,3,224
124438,1,7,149706
112290,1400,500099,32
9262,15,19,3296
158378,19,325,25279
178550,19,19,383
116271,775,980,296
38855,2988,2989,33
58267,58,58,24
19767,16998,19963,256
11291,99,175,2660
200015,30000,35950,26
39983,800,800,48
38775,100,198,88
172451,20,44,276
192621,66,66,632
22573,86,117,36015
58269,15,6712,745
32229,80,200,2741
52757,294,300,54
172045,10,23,1412
39317,5044,24245,15
194573,3000,5000,141
5569,8900,8900,35
17057,4,10,231
13445,2000,2000,63
191357,2393,2399,263
191493,26235,28020,1333
201405,15531,20000,21669
38777,100,125,78
74833,99,350,4656
193565,225000,375055,706
1645,25,40,133
7081,11977,22500,6424
79253,395,6000,45727
187702,11,25,4070
11394,90,90,143
11382,99794,99796,210
36794,577,577,78
6662,2200,2440,18709
38978,22260,22260,14
152546,49,73,13028
62778,200,2500,33191
171266,24,25,1113
10450,400000,400000,39
205686,13400,15000,75
112182,3940,19000,396
52754,15998,19420,35
193370,403,500,134946
116654,998,998,150
39774,569,600,5766
123918,1089,1100,132881
160298,8,42,58393
39354,1,1,18784
38986,154,154,44
52771,142,150,101
192627,64,64,509
90047,500,5000,11
22791,685,688,3782
194751,1188,1492,1083
133591,374,400,8233
36931,1300,1381,125
4587,300,700,34
176859,48,60,83
191335,21400,38950,6483
109223,20,42,1091
38783,200,500,14
199055,912,990,235
173171,1300,1396,935
7971,1985,5510,4503
22447,100,500,35151
193943,55300,55300,85
192857,500,520,4099
191465,104,187,433119
74641,584,666,3045
191337,900,4300,8882
30817,5,35,41310
198397,3900,4050,2519
153621,19897,19999,59
38809,165,166,39
87881,4073,6500,211
192553,599,799,49
205413,719999,724999,502
23441,1597,36000,1168
197741,27,35,490406
38857,100,100,37
199953,500,532,302
25426,35,45,452
153438,300,315,354
24274,19998,20000,24
13422,300,1200,2089
173126,1425,1425,68
192966,19800,19975,8
197762,122,122,9328
156930,399,440,31368
52758,15,15,217
38806,90,100,40
7910,375,499,16543
158746,85,300,110
6290,47,47,1414
152631,7,7,25067
154899,7,7,18015
30155,99,99,296
153431,525,3685,69
23427,2575,3950,8731
127839,2400,300000,92
194819,339,340,18193
76515,250,351,142
5567,19075,77837,8
108341,68,80,1063
32897,12,996,32844
193053,10,107,274040
191521,2865,3840,9781
193229,12499,15000,873
38981,700,3678,33
191513,15790,15790,1620
4370,800,800,94
104138,452,966,337
200798,290000,299000,91
161126,197,3673,29
1210,100,900,15360
154122,790,1771,944
15414,4400,7499,8446
146406,49931,95631,42
81406,12,14,106
4402,7088,99800,100
199954,506,506,321
193922,74,75,361747
139278,55000,57599,277
168310,310,400,732
200614,500,500,147
193250,28546,28546,1592
204790,100,171,374
76642,4400,4400,19
192662,176,176,525
22578,1700,2000,8794
153430,60,64,47
53050,40,2508,1663
52766,277,12359,38
197758,29,34,2171
52750,35,1857,31
199946,2589,4590,52
68198,20,32,1026
204710,820095,1000000,440
197722,2387,2388,9043
108326,77,94,2709
33246,500000,500000,41
60486,44,44,1017
171270,845,3969,1286
191386,550,589,43946
178786,62,62,2864
155603,105,120,298
192623,60,100014,687
192647,183,183,569
4359,237,400,1399
173079,15025,750000,30
2799,13,900,2173
168663,475,812,3801
39683,12071,15200,480
29451,16,1104,873
168791,3065,4900,151
182764,1100000,1100000,1
192636,50,59,8752
187704,5,55,64676
23436,595,2500,118
138488,1468,1993,12547
193208,197,430,29749
124112,89,89,5310
74848,100,5005,20462
191468,997,1399,409002
108332,75,190,1419
17012,189,307,6596
72120,89,795,15385
38909,133,3588,37
25649,100,155,3531
4097,24,24,259
191365,4685,5698,4730
40769,6377,6379,1558
58257,9,10,123
155593,40,54,113
52721,170,509,60600
22861,2494,9999,213
153494,54,504,328
6522,1755,5000,74133
39002,240,240,53
111438,65,90,1557
191522,5230,5241,11138
74834,199,400,3768
23438,360,475,281
8838,725,5500,5498
191498,4550,5684,26445
45198,285,600,37
192954,17400,29950,34
38426,113,199,2622
60578,559,559,29
153610,4900,4900,50
44754,120000,120000,42
128546,11045,11347,48
14342,14000,14000,4028
52194,2000,3565,326
168822,1700,3150,22685
36906,114,174,8914
152494,99,599,1226
197754,14,28,550770
76130,99,101,45
52774,18099,18897,36
201466,4500,4500,177
198082,2100,2114,73
109226,99,107,491
171370,30,40,756
18294,2532,4108,433
172046,13,13,397
200938,8646,8646,1161
194754,6069,7000,915
61990,109999,199899,17
153442,1010,2268,93
143750,44093,75000,134
17058,100,9509,854
192626,66,66,497
192622,65,65,202
193254,8070,8600,20919
192670,475,775,94
201315,500,500,337
177659,400,8878,621
192631,64,64,1115
190315,556,649,137601
38943,200040,229999,21
42999,9169,9170,54
171831,308,361,8124
39915,961,961,28
38799,50,70,93
52759,91,4426,37
168303,9,10,12683
184391,2800,2917,38
205871,1945,2000,14
198279,1764,1983,147
3775,2565,2565,50
192979,7893,8000,562
38999,17011,17013,29
159959,85,93,6366
192855,855,1533,32480
192648,175,175,1127
192844,150,175,19284
120168,10019,10019,169
2324,5,12,121357
197748,98,143,1070317
38924,123506,148385,24
9260,162,500,2921
89112,634,634,57332
172936,175,400,588
192872,2,4,220893
193252,4493,4495,25582
199980,594,6635,147
180732,3,5,79305
124104,425,1500,43911
199956,500,535,449
36916,1534,2835,63621
192724,2200,5585,6
52749,485,3139,101
38885,49897,74135,14
55981,2800,2800,21
38833,65,72,481
191389,5875,5875,55913
21877,8,95,516599
38877,109919,109934,42
197781,625,700,16567
200841,1690,1690,85
172097,95,325,184964
1705,99,898,8626
6533,89,89,1184
124669,511,800,72167
38829,310,310,211
189153,2000,99615,1724
39681,1709,1709,6258
108337,792,22500,16079
4581,13525,15075,19
111445,18,31,659
124101,400,423,58655
4289,5,5,110445
