item_id,min_price,median,quantity
199998,629,633,7358
163054,1250,1250,134
192846,404,500,4878
192842,500,687,32661
192862,1195,1597,1988
173874,130,130,171
190394,289,410,627518
76094,40,59,508
41542,499900,499900,1
192614,62,63,1845
4234,1175,1471,9698
200054,930402,959300,1613
183954,990,990,3238
200030,8000,14999,9153
86026,249,499,188
154886,100,110,834
22710,295,299,807
158778,119,119,93
194806,5336,6756,237
154898,7,7,9892
191498,7199,8400,50634
60398,100,108,160
27682,48,69,1446
191470,5298,5298,13751
192866,1297,1580,6855
62662,100,100,2394
192870,6000,25700,28814
8766,2,3,500
193258,49,87,117212
205870,195,198,186
173202,3,11,2122217
17406,1735,2525,372
172054,7,7,59584
197754,33,428,689904
193222,2898,3900,2477
158770,2000,2000,18
132514,19099,24096,5188
200614,500,500,449
163698,150,170,39
190326,1190,1885,211008
19306,4,6,1059
175970,75,4999,55115
40014,7889,7889,16
205170,899600,899900,211
192626,66,66,1805
9358,499900,499900,4
128550,80062,80063,44
192994,104900,199282,5028
188790,540,540,9
10290,25,1200000,1873
197758,20,35,3452
72094,934,1463,25153
4338,7,11,313786
14342,12300,12355,486
40130,26089,99998,147
193934,16500,22500,5450
191398,1440,2977,3597
192610,69,732,596
172230,8,75,486710
200014,39999,61536,877
22578,1500,1850,5869
173126,500,700,601
198194,2744,2888,11343
2450,200,562,74563
192946,50000,80015,91
191386,823,878,92245
197790,1632,1898,24640
188762,13706,35000,9
200774,500000,500000,1
187702,31,1200,21759
168790,300,300,24
202070,43,44,22142
52326,2240,2240,47757
52986,855,1500,4084
42430,39,46,351
192850,415,450,204581
111674,48,500,11119
191466,1122,1945,163412
168642,2000,2500,494
197858,129,129,666
79010,49,59,10926
199942,500,500,274
188658,509,648,222048
193922,75,76,787413
110638,1499,1590,64
76894,6180,399999,29
153610,9400,9400,54
139362,37400,53991,182
22786,270,632,24687
104314,100,7000,87
103786,24,25,145
44330,795,799,324
44758,190,190,364
179314,7,7,20357
133590,25,30,1858
201318,500,500,359
192622,64,65,522
176874,119,119,150
173162,5034,5034,283
198310,1233,1245,84
127838,4382,4400,1166
200074,4800,4957,37196
203418,2553,2593,2771
5134,77600,120000,11
191374,7488,99995,8507
126934,178,1038,539
160298,8,8,12928
102542,75,77,1144
19230,7997,7997,47
191534,220599,236835,400
190330,989,1121,53223
198186,2120,2195,1442
192958,62277,80090,858
188682,2000,2475,144
10286,10,500,16773
171370,275,740,4459
4874,100,100,60
152510,891,1999,80562
205686,9500,18867,779
192838,222,504,35473
12206,100,19800,705
21886,2500,3500,6617
44146,500,1000,41
162026,475,15000,74
153494,188,238,155
30610,5009,350000,19
55978,40,43,56
199962,1800,1999,993
43102,2500,7116,6886
192934,39495,39500,230
191462,223,325,633990
11370,1796,2094,4748
171830,250,250,30448
163094,100000,100000,6
151390,9850,9850,26
81414,13,14,705
197746,18,34,286521
33454,5,5,406
19274,3654,4676,44
189542,4450,7110,22396
52122,7776,17958,30
162558,1250000,1250000,14
200038,15064,16564,8050
39978,750,750,15
169138,1199,1199,757
173094,9777,9777,58
36906,154,300,16616
192942,37592,77100,1300
76682,1325,1440,28
168654,16777,39999,1151
176870,182,186,25
190322,3800,4114,449193
193210,80,84,1669502
52782,5022,5025,92
