item_id,min_price,median,quantity
32227,71,12770,3094
8766,2,3,720
32897,105,1228,167344
2799,2,9982,4059
152496,23,25,756
193217,11967,14974,222618
769,15,2500,11711
25443,115,4524,21
191352,260,695,657
187704,7,7,32110
192960,21199,21263,174
171263,25,32,398
179315,7,7,51621
6889,487,9889,16011
172054,7,7,56478
3771,2,2,146
191386,695,770,36358
163225,750,2025,1089
172052,7,7,65532
191374,4199,22200,6018
38557,100,528,2794
202071,41,41,17887
191371,7500,7899,355
194751,1568,1750,3390
172055,7,75,109183
201312,500,500,821
52179,1491,2589,910
199057,2350,10000,517
192876,1363,1945,1698
168796,1455,20095,30
62505,173,173,30
5051,200,500,117
168825,6289,14397,22817
205468,800,9800,82
205871,4306,19989,50
194855,4399,4400,7487
168822,1997,3299,29468
61980,150,200,6771
198397,398,484,4107
192625,70,70,2743
3928,25,36,1088
198416,4965,4965,2818
205464,1500,2200,128
191519,2400,3000,1812
154899,7,7,28516
201318,500,500,529
192869,12093,18010,919
128985,2470,4289,60
201315,500,500,952
198423,354,354,38656
200614,500,500,812
191250,18000,18000,99
192608,79,100,611
4306,14,500,101131
154169,220,220,5116
192747,61,61,384
190530,13598,13599,1883
193385,550,650,111
199935,500,675,457
4338,7,14,273334
192605,166,166,411
184308,10,59,911
62782,45,60,8629
191256,546,558,1123
191359,34163,40099,6550
4232,669,8900,3114
43851,50,74,338
158379,5,38,955
21990,100,200,878
192617,50,64,1314
191933,125,144,886
55057,140,140,52
20859,71,71,298
172501,100011,111111,5
4791,196,199,52
4606,5,6999,949
191521,5999,7000,8523
204237,48,96,372
192862,1862,2488,1543
11404,50,50,65
201401,5300,5822,50696
25650,75,75,396
198192,3436,3500,1401
192924,12900,12999,116
60405,40,41,194
191943,145,200,1108
198188,2243,2243,4547
132186,8550,8550,39
43463,9,99,247
193216,12087,25500,7572
41337,190,190,284
4607,6,6,1136
72235,28,99,14374
198415,5200,5600,2616
198194,3399,3924,4736
68198,16,16,187
169673,85,90,358
35953,8,9,1003
20869,429,1000,71
154164,20,40,45994
192629,40,59,2685
191399,488,655,1125
192648,100,175,2656
129019,41897,55822,155
205870,200,248,172
3685,10,350,7383
929,22,22,2166
200061,3489,3496,6955
124440,200,994,16118
193922,50,78,377404
152577,77,78,73425
24508,15,20,1413
41731,10,76,149
113588,1,1490,4488
203418,2889,2899,2283
192715,178,178,99
23736,50,63,924
198395,60,109,8204
192627,64,64,3993
192653,182,183,89
13454,1825,2999,1087
111667,14,500,3167
23785,7500,7500,171
201192,1600,2093,76
191939,98,142,38232
200822,1809,1900,98
192845,669,750,21217
23737,48,63,405
23782,6992,6992,445
186522,3900,198499,115
172058,25,29,5682
154887,13,15,819
18227,40000,42000,5
158848,100,100,61
12808,6400,8499,483
23077,90,618,1199
153051,4,500,128136
191944,70,71,9092
1477,35,35,642
13444,19,175,181
191465,495,999,442385
108996,4,607,43428
21881,110,110,2317
127037,79,98,1422
124669,800,1155,251385
52190,2000,8783,470
15564,10,10,315
139783,675,681,23
113262,24,50,10880
194803,8797,12000,1302
191337,844,1041,2611
115808,2000,3000,36
77468,420,596,5145
12203,18,75,7307
17056,2,704,45547
113264,10,290,5214
7286,465,467,4935
115806,200,285,21
12207,44,54,1810
117,4,63,1141
422,6,6,276
173171,500,1900,3902
4592,10,100,881
199952,578,900,1270
173130,750,750,478
127760,199000,750000,25
31882,432,1143,229
200002,500,500,269
127761,398000,398000,11
192624,68,70,2669
192644,150,170,679
191324,525,594,683
192647,191,330,792
58256,7,7500,293
201405,19298,30000,77786
818,300,530,6903
4360,5,7,527
43852,75,100,283
199975,2000,2998,100
191509,94,95,197
2682,25,68,233
154165,1,25,334682
8146,20,20,83
199967,754,754,418
107461,25,50,40
204308,92,93,254
153050,10,24,257927
200042,599,599,402
192615,63,63,111614
199969,550,898,487
4581,450,3863,10
60396,75,110,340
38972,7999,8700,56
194035,1295,1600,561
44264,41446,42728,29
198222,1498,1499,256
22832,51,100,616
192635,61,61,2551
112292,495,175000,49
58268,8,10,128
44281,65307,65307,9
123956,3400,11883,160
58487,5000,6665,136
31671,100,1000,1237
4580,184,184,22
2319,639,745,43260
67404,700,900,907
11403,129,129,66
180733,898,900,5894
194577,1895,1895,1234
192724,4400,4500,19
192554,595,1594,1595
171436,32,33,408
38375,75,76,130
198241,2500,3590,313
34850,600,1418,85
8827,1090,2450,2170
12184,19,93,1581
56477,22,22,112
27682,22,77,895
12204,88,97,489
4234,1900,4000,5408
3770,3,7,379
199994,1068,1600,668
154722,8,499,137333
160053,1200,1500,747
44280,30103,31993,8
28421,497,497,133
198299,250,500,77
5523,156,156,1266
153705,255,255,819
2770,200,300,36956
108391,34913,40613,47
173109,360,475,2891
109991,180,200,1746
173173,350,429,2074
192976,8493,9994,779
123918,500,545,128563
109992,9,44,1106
199960,500,500,611
199963,650,950,260
111245,1,200,18103
200004,997,1900,419
200768,9000,9900,211
8932,9,11,114
153702,252,255,885
199980,2521,2523,952
108301,1000,1200,870
154124,352,359,769
173110,280,300,1233
20424,400,427,566
168529,998,9999,910
89674,400,1563,43
12223,71,240,765
153704,256,258,799
192973,9875,9994,553
172936,445,614,832
2677,299,746,4419
200043,547,547,102
25708,5974,7574,4821
29548,4851,9000,1394
199941,500,574,919
191510,95,99,391
3927,79,99,3241
160712,7,7,4785
2672,29,91,7764
33444,5,5,523
33460,20,24,137
200106,198,200,96
199968,2598,2598,305
201424,68,68,344
2318,199,200,26830
190326,1247,1990,87235
15410,144500,149900,332
152495,55,71,418
169333,45,60,576
198497,45008,45008,23
36918,350,797,1264
37097,10,125,245
5128,25,2525,15
128650,24,62,10593
192929,1500,1500,350
