item_id,min_price,median,quantity
139310,100000,150000,234
21224,70,74,38
33444,5,5,424
33452,5,5,252
33454,5,5,481
137191,99996,99998,199
20872,99,100,45
151540,96098,110880,846
43695,150,151,7
44482,8,8,1255
44599,8,8,1160
187884,140090,149791,335
191470,540,791,18607
20424,1331,1473,1279
190327,11499,17088,71194
21721,115,120,2396
162027,3919,100000,153
162022,5300,100000,109
140630,64997,125000,100
23439,374,3600,164
129021,56000,110000,252
173129,1900,2800,499
23112,106,6395,2979
192615,9,63,57315
173128,3200,6595,521
188164,109998,110000,188
173127,2744,474200,173
173130,1000,1700,217
184097,7300,10494,1111
207022,885,1111,19821
38558,900,7500,9648
193927,48,54,543420
74247,44,223,21749
138486,1002,1945,9816
43334,9129,9794,777
136825,72597,75198,297
191384,367,1998,2656
184100,9899,9899,500
184096,13578,13578,884
44922,8481,9200,1429
118061,2976,6661,3169
136826,57800,121696,234
139278,73206,125000,115
199945,692,800,133
139435,90095,145000,305
139417,62000,100000,235
192658,183,183,8746
139436,74900,100000,262
139438,100000,100000,349
74845,200,300,813
139437,85929,100000,395
199219,1968,1968,354
139362,63274,145000,269
151257,921,922,8082
129028,79890,100000,147
193928,92,96,86640
129029,74500,100000,215
113263,25,227,5816
29425,110,1200,11732
104122,3599,12500,672
12804,21,41,3687
129017,69397,82375,270
14227,3128,3750,6816
137293,64598,125000,159
172096,1669,2000,6488
6662,2099,2500,9912
19258,399,461,56
172089,118,164,167560
43369,14362,15000,496
172092,55,95,124799
153490,15,25,657
139288,85021,90100,410
137267,90090,92170,391
200652,4753000,5300000,408
43572,12,2500,1072
137249,53388,79896,218
137239,73839,94793,232
36782,26,100,3669
137238,64990,64996,297
109076,321,359,20480
137269,46894,100000,223
41805,899,6499,2860
137250,74912,74918,226
139270,96600,100000,202
37704,250,488,3870
24449,10600,10600,395
139271,99893,99899,527
34057,119,950,140938
4306,4,10,435542
43551,9001,9220,334
8846,1459,2198,50496
42751,12073,12073,561
167539,9996,12500,544
129019,81539,100000,178
170168,100000,100000,298
58256,7,7,318
139348,73002,100000,176
139338,66122,100000,197
139339,57091,85700,288
87885,9897,10099,849
152545,70,89,22365
141898,87040,100000,262
36916,2483,2678,8406
21558,1,13,2249
137188,71996,79796,227
21595,6,20,505
39342,300,1297,5032
49084,7997,9594,1072
137288,63894,80000,196
190378,11800,11800,741
137287,60000,125000,121
34054,27,89,171223
139289,58996,58998,419
197786,1990,2245,9832
139442,96600,96600,199
129020,79997,84896,253
139358,38516,99467,208
36923,130,2500,1354
201321,35051,35051,1
197751,89,89,1832
133607,12,20,8788
172058,42,44,6210
33445,6,6,160
202071,41,41,4780
36924,300,99975,1371
39983,150,150,44
197748,13,35,1675571
138488,1250,1400,12231
191335,7901,8897,4335
21213,49,200,4137
169280,500,500,178
2459,494,1995,4449
71830,27544,27544,7
153611,553,1164,20
153619,735,735,18
192872,3,3,630136
153608,2089,3389,24
171292,100,2668,3315
153606,844,844,23
153439,98,233,364
79303,14000,14000,15
38625,685,2585,593
197747,19,99,1950309
12223,4,92,6811
178786,61,65,6204
192870,1570,1945,20686
45087,20,1500,6961
197745,800,824,144185
45189,23,23,41
22682,5917,6988,4695
193896,6000,6000,479
124110,17,500,17029
