item_id,min_price,median,quantity
127835,98,300,617
191472,4313,4314,73869
12435,10,250099,130
67509,391,392,72
53072,19,25,1056
192658,183,183,6264
52722,165,1009,31767
124442,1600,3303,10587
72235,51,58,9907
102541,75,75,848
60393,310,519,10
37701,50,58,19115
2596,299,50085,5788
102542,76,5076,1580
108333,189,4499,2066
17202,4,7,3622830
36920,100,153,1352
12803,1298,3420,1197
3220,70,70,1021
193360,1480000,1598888,284
154898,7,9,24209
154897,7,7,23799
13465,700,1188,19657
192840,140,162,835
20424,391,697,5031
2772,599,659,11857
197765,150,150,2834
60392,76,79,40
192624,70,70,660
104120,3505,4146,1012
124437,45,500,229734
27422,40,99,1165
124439,1,75,74637
52329,870,2907,31148
106867,295,300,214
52988,625,7800,35734
201315,500,510,187
62778,701,3225,18507
193262,8,10,84489
124104,366,720,62597
42253,100,219,25347
192872,3,25,1049529
72234,58,86,10629
172056,28,41,5112
45087,21,26,1811
44078,1000000,1000000,11
124105,591,683,18087
124102,602,663,244990
2678,1,1,91862
130181,10442,15612,2400
74841,249,999,53999
130183,259,575,4112
192615,60,63,57975
130182,250,277,828
130174,153,160,3747
193565,79290,79299,929
200567,3800,3800,2450
124111,7,3540,20323
109142,8,10,6270
130177,159,166,4899
7974,48,60,43441
4387,91,100,249
163082,50,85,373
152496,25,25,289
200074,2700,3399,16873
32836,499,499,80
136636,150,181,100
152549,711,9999,2226
171291,1500,2007,1149
3731,2875,9999,2429
179314,7,7,27763
172052,7,7,21376
34664,226,226,1676
191323,2200,4343,1311
205170,250000,320000,29
5470,30,3303,3729
194967,34,58,439744
198238,7399,14732,267
191493,22847,23494,280
201406,17499,17514,22963
110653,12395,12395,3
6291,4,10,15889
172407,75,447500,130
172231,43,500,89871
173173,445,845,3541
202070,44,44,17246
132514,13550,14450,3357
159468,49,49,31
200037,6999,7285,1537
27659,140,140,129
27655,32,33,288
142266,15,17,7710
22832,49,50050,823
40212,98,98,146
40097,800,803,23
168589,827,933,48027
40070,300,1151,139
197855,20,26,1054
46377,2500,4000,789
43108,300,1326,9583
46378,1767,4500,109
40087,2048,2048,42
194752,400,809,1280
79253,440,850,7270
15412,470,600,2172
39970,500,900,1399
201422,12999,60000,4251
193050,8,9,1194988
191393,177,19206,5504
194730,32,60,887325
193210,18,30,1293044
194970,949,1547,622445
194805,7000,8555,388
194968,33,90,527429
201469,19,618,25768
194969,32,39,505822
192901,175,870,30
197741,9,30,1228068
17203,13525,50000,3424
198082,2314,3097,522
192846,167,177,1269
197742,8,100,512005
18562,2499,5580,4071
76061,10355,18297,73558
52186,4615,5150,22820
52755,273,5764,16
194683,134,143,4206
167861,850,1400,1993
30809,222,255,32510
34537,200,200,47
81405,12,14,282
199999,500,600,97
200001,500,600,90
6458,6,8,130
199982,535,550,173
202071,41,41,3215
32230,99,20000,2182
199956,500,500,546
199954,536,539,105
199955,500,500,197
168419,5117,5117,1033
23572,167,20000,2723
201318,544,829,228
113585,2000,2000,137
201312,599,850,277
81413,13,13,1004
76137,185,7800,8402
191337,995,1320,2425
172054,7,9,85962
179315,7,7,25236
198403,400,400,47938
52328,2248,4300,14886
133575,13,13,1674
62783,5,5000,16786
62780,55,94,658
76133,160,7800,6344
7973,650,1199,3596
