item_id,min_price,median,quantity
193957,499,19200,761
128979,366486,372026,10
192845,166,195,19095
200572,999,1500,208
120257,480,505,3379
194724,650,695,74
194791,3598,12933,588
200568,6900,7000,210
194794,3400,12900,334
200008,7297,7419,359
194800,4000,12900,545
194797,3500,12922,662
194796,3999,12900,578
173202,5,10,546206
204464,550054,649696,1657
194795,3000,12998,622
74648,400,1999,1467
193214,15,22,412246
191385,397,499,838
198423,248,260,121501
152577,50,50,829144
24401,298,5550,11837
132218,8800,8800,14
80433,899,943,8599
191472,2411,2479,67127
8766,3,183,378
82392,99,200,507
81413,13,165,890
2589,4,6,218642
31671,97,400,3517
194571,3545,19200,347
23445,2300,2400,4489
21886,6150,20044,270
199984,515,520,187
199941,500,599,227
151584,9900,10099,108
200014,66400,66500,108
76734,462,1185,2415
191339,3900,4000,644
184393,479,480,35
184392,1500,1500,29
193210,61,97,1189035
176807,150,180,69
191362,6600,6994,1012
191387,4125,5036,894
172092,53,54,314518
4382,500,1120,348
24508,49,79,1226
111664,25,800,1653
173859,22,40,440
194541,82000,82500,74
111674,80,95,2528
197789,1074,1076,32938
111669,39,118,1121
111670,20,320,2367
191335,22220,28869,4291
192979,8881,14786,1320
190331,26823,27445,40927
200053,69298,69298,744
111665,25,500,3981
62268,40,873,148
200016,49999,50000,624
197760,81,2099,6535
192849,204,300,10929
24519,110,110,89
197779,700,799,41321
197781,506,1000,35537
197778,537,598,33419
11325,75,2545,769
197770,100,276,14740
7228,24,25,358
197788,269,277,74025
11444,25,1225,392
191515,3294,3700,2928
197769,599,1510,2569
2673,598,2500,1360
107518,201,201,23
197774,257,257,2524
152576,6,10,3073013
158874,108,108,63
72162,100,251,2786
44147,9999,29100,87
32230,100,341,3128
44773,175,188,42
39218,500,500,79
43852,70,75,652
158760,123,123,37
39562,340,1090,101
42931,29900,29900,181
39211,100,180,310
67749,358,558,925
54849,2000,2000,5285
11391,50,50,251
200005,700,990,1077
158868,3028,3628,18
190531,2404,2499,840
62269,60,3068,28
44755,8000,18011,39
18567,740,1022,6478
132200,650,650,47
197780,200,1527,32657
2886,596,10000,1124
132219,105000,106121,17
132197,7533,30033,15
191949,38,43,28248
159140,125,125,41
158759,5000,7900,13
783,166,995,2397
45198,49,55,145
4097,93,93,1273
138728,74,87,1951
22451,21895,49998,1419
192848,161,172,35384
158871,750,1500,12
60577,44,44,95
52980,23900,28489,2366
76140,388,1466,220
111595,76,99,7138
197782,2718,4094,20845
124444,4089,6587,7960
193256,25299,70077,9228
191325,800,2772,815
154167,200,1500,961
38897,150,243,106
38928,50,116,181
193215,21,21,549616
22578,1583,1823,3323
154168,3585,3585,103
75037,200,7500,220
52219,4543,7000,111
192920,17008,19621,23
34055,70,100,328473
38844,90,1323,277
192950,33099,33599,13
191338,19999,24590,2652
176877,133,144,98
29570,1100,1186,29
43501,160,540,1027
191368,6500,7000,388
191352,390,442,482
7081,14200,21000,8455
176853,38,38,1473
42942,70,7500,281
43012,100,2376,9255
7080,7285,10050,4870
191386,496,522,14697
172346,25,25,419
124669,648,664,110249
43009,150,19200,604
36782,98,146,5282
198217,238,255,942
12223,24,216,1636
172233,539,639,958
21213,262,10000,14661
197746,24,57,358635
191394,185,471,694
192856,440,561,1575
34756,473,473,53
176882,10055,12455,7
176869,75,90,192
192613,100,100,16
191366,1800,1830,113
192966,20000,20000,48
171833,599,653,18374
176862,40,50,112
176852,300,339,57
52843,9331,120089,884
104108,200,6500,181
22832,50,99,1031
157842,60,100,203
19300,2,90,1209
130904,2096,100000,365
113585,468,468,423
34056,29,30,85284
191351,399,490,441
163782,204,19200,547
52761,12999,16150,31
171832,435,435,33519
155601,43,50,469
49908,1687,4001,546
5124,85,85,238
34057,246,367,25190
2686,510,510,836
38993,294,1719,16
6359,700,700,4401
197762,171,235,27656
193255,9000,15068,78068
124438,2,16,345903
197768,3500,7894,6466
4537,62,62,361
124439,2,99,91589
197758,29,3020,4031
129100,24,24,1633
190320,1118,1304,36894
198186,1074,1274,1795
52240,4231,15000,36
35947,9,7500,179
197793,2400,2900,2554
89112,295,595,78193
8244,30099,61627,966
191337,599,4476,6667
76683,200,1000,37
20865,30,30,532
193252,5034,5034,54258
36918,680,1050,341
53643,750,1020,8500
36930,3300,50000,584
23448,21880,21890,2027
36921,1000,24598,1720
27655,90,247,340
191334,1840,2400,1841
197771,125,236,87685
158771,31,31,171
152542,2,85,296861
192963,19500,20000,12
154165,1,205,124015
191318,1699,2150,470
192960,30000,38000,47
154722,2,203,119600
41810,146,2500,1588
64670,35,57,1583
130173,400,1300,941
192931,23500,24800,53
158808,120,126,209
130177,300,319,1261
130172,4900,4950,446
3385,31,1032,771
31910,699,2500,21
152541,75,125,638413
198535,2500,2500,428
20858,31,31,693
72234,30,2000,28912
4536,5,500,4161
192935,40097,57798,1195
154897,7,100,43564
81205,15,18,808
192944,32500,32510,61
192967,36995,44117,1116
81200,22,22,477
191260,2005,2200,446
193922,54,61,1056833
194124,1037,1047,27492
197741,58,60,382387
197790,1387,1443,15001
193246,10000,11580,7102
1476,101,101,27
3470,75,75,2900
194813,2800,12999,462
3169,100,1000,62
5527,10,18,461
191379,500,651,1925
194788,9500,49900,202
197776,54,74,4944
194799,10000,15900,418
41808,40,55,16877
172089,57,510,57926
194789,10000,59900,187
194815,6500,12900,481
72104,24222,27272,1920
193938,54592,54795,165
22450,100,3387,13246
3670,340,136600,385
172094,20,205,4213311
108337,930,50000,8331
194786,10000,59900,189
124103,400,1511,40499
22575,497,588,3202
197745,28,31,3623885
197759,27,619,597
203417,139549,177900,181
158746,800,2000,133
128980,19949,19992,198
33459,10,75,129
81055,29,49,2040
158773,140,140,204
5469,19,1500,14385
194817,359,400,132
187934,80458,163727,52
124102,702,1501,44064
191470,1700,1751,5400
152512,950,1133,31335
160989,7000,7000,115
192993,9699,9782,3007
203419,32180,32180,1780
187887,67498,67599,175
154164,20,70,58127
37092,565,565,181
153702,264,267,309
37098,361,9900,129
197791,75,1598,6382
154122,350,371,352
192971,100,120,490
22840,2556,2556,450
152579,675,2518,23560
2450,293,627,62840
191388,4078,4578,102100
82443,235,242,93
76586,8568,8568,78
155615,36,36,269
198302,1127,4527,86
39317,30000,30000,12
191340,4640,4799,382
139352,49995,57228,197
76605,18000,18000,9
158851,12000,19999,7
151389,15065,15166,14
202071,41,41,4966
94535,4500,4500,701
13754,880,880,9450
197757,144,172,109920
13422,300,5500,2736
6362,42,900,8504
4406,6200,6225,212
178542,1183,2200,36
2775,1875,2448,3081
182709,10000,32976,4
172053,7,10,28239
160298,8,8,17159
172054,7,1007,21215
12799,300,400,4460
17203,17500,20088,3126
35799,9000,9512,23
12359,271,600,17207
2997,44,44,36531
197742,75,100,186536
162565,6600,35000,108
52297,8899,8899,19
192839,162,233,30824
76596,4499,4499,3
76581,1597,1597,12
193251,299,3333,437233
201399,449,9745,31566
173034,18,2500,15018
193262,4,6,114413
32905,30,31,423
30809,299,600,5512
173036,179,4923,40689
171828,99,104,57385
159789,3500,3650,46
27681,97,100,236
124125,1300,27500,29
22836,450,1000,197
192970,7286,10060,711
194568,2000,2000,514
22844,903,903,997
194580,1750,1775,2511
171315,399,2160,38198
4874,155,155,55
27682,38,45,6439
3825,3300,5999,1417
194579,2400,9200,369
27516,4174,19800,286
38371,13000,113409,37
