item_id,min_price,median,quantity
192846,1093,1150,1221
38854,3999,3999,23
180430,17,20,584
32902,1,1,13574
192978,180,198,15779
154126,354,354,367
190314,15200,21300,75824
194966,137,193,235734
179314,7,7,17301
109226,50,50,940
193226,19533,25659,241
158870,40,75,142
127762,740083,1582100,35
160298,8,8,12793
19706,300,664,3044
192946,31589,31592,123
111674,35,69,6374
3030,200,200,4882
25418,15,25,1357
193214,38,40,584696
198534,231311,259899,136
191326,5599,6700,385
190394,691,994,379393
108330,240,590,2398
129018,44480,52384,349
192626,69,69,627
25426,12,12,1802
8838,1100,5575,5042
192850,1066,1375,31035
124442,1233,1731,65306
137238,39900,45000,195
201422,8198,10097,22854
200054,789985,849895,1889
42430,100,407,2237
74846,823,963,3793
23426,30000,50097,5482
3470,49,73,2268
43102,5099,7000,10233
198298,100,274,67
22578,1369,2155,3240
172406,13,11120,1243
79010,45,91,12722
191462,235,599,615295
58146,377,450,129
173202,2,8,3765303
27854,3,3,1470
9334,89,90,167
201222,67,68,63
186726,50001,400000,396
197742,15,270,1058653
31910,253,276,161
38558,606,910,2555
43490,434,899,4377
109222,373,673,166
72162,40,124,4500
191466,1618,3898,123868
39774,730,737,5819
3858,334,350,28748
194578,2497,2497,3689
153438,44,3999,472
194802,5500,19999,2030
124438,1,15,350719
72094,895,1398,28206
111650,64,65,594
199950,500,500,1034
193050,11,16,3369179
15410,85,892,4931
103786,73,700,236
151538,43100,65000,98
13446,15,1328,5336
163782,238,281,505
192662,176,176,422
52986,1185,2177,3860
193210,40,65,2795937
193370,2425,3394,351909
172230,15,96,454963
4338,6,15,420529
199942,500,500,291
193930,968,1000,58696
201406,32800,45000,25319
19222,7,29,323
199986,14000,14000,319
197746,21,86,225784
30810,4,14,27238
200026,978,1700,1144
163842,152,152,79
53038,1099,1100,47121
38902,697,698,48
7910,75,100,4476
7078,48,2500,14692
52078,2885,4000,3398
170554,370,599,60833
202070,44,44,26808
139358,42999,49763,198
191470,5694,5800,7756
163910,349900,349900,12
191374,10800,13000,596
22790,163,191,3720
194566,6900,7084,11276
138982,500000,500000,36
159874,100,100,94
82442,230,230,63
128314,24400,28800,742
199982,500,500,325
44270,48300,48300,18
190326,1500,1634,261957
158874,110,110,93
31882,250,1143,239
33454,5,5,590
199934,519,519,276
17202,799,910,95811
201314,586,762,44
198614,12000,20000,5055
112090,800,1000,2385
6358,599,5999,6023
172042,225,230,3700
62658,474,999,1025
197786,290,379,50133
188658,992,1164,240762
111662,19,23,313
155910,5,5,299
192906,540,650,244
22850,2450,4440,324
39218,220,220,35
151722,694,695,271
27438,35,2500,4367
154898,6,24,19006
19230,681,681,186
104122,650,4557,211
52238,5398,5700,13
191362,14050,14050,1614
139786,25999,27174,1431
6362,5,45,1211
194050,122,130,39024
38766,15,17,570
174322,3800,4500,11
192658,185,787,4187
192878,3182,3182,9797
204442,89,89,119
178222,20,36,1510
52094,2352,2400,51
173110,371,372,3975
108326,44,70,2320
2450,245,632,75649
139270,38098,51599,239
116406,2000,20000,117
39334,200,250,45267
193246,6099,14304,4109
62782,35,58,6125
33458,97,108,263
13926,19900,250041,831
110646,1205,2000,53
35562,275,7500,21305
200010,9086,39999,1130
44958,2206,2206,415
193222,5035,5695,2123
33234,252,255,223
132514,12599,12599,5375
188670,18,20,673
12190,99,921,178
52770,440,949,73
172054,7,7,130874
38682,15,16,8996
197754,40,85,93777
52114,1588,2098,42
13454,1000,8397,421
192838,1027,1629,10276
198294,3465,3465,338
72986,115,202,3336
194970,80,99,292854
64670,40,43,1624
198318,310085,310085,1237
4306,9,57,106730
153490,636,636,1308
11754,85,500,23929
33462,77,115,124
158866,145,145,27
191498,14848,14998,22732
173762,100,200,199
72234,40,60,7470
62414,24,43,145
