item_id,min_price,median,quantity
193251,1100,1161,199549
193379,18900,78892,2659
154887,14,14,437
7075,5,20,1814
130175,922,2002,4411
63271,6269,6269,39
192951,47500,69200,91
152503,1338,1540,613
173035,7,7,13425
202071,40,41,8028
14047,6,100,658436
199951,500,500,662
25719,1623,3064,65353
67415,80,80,314
203411,7500,7700,1999
52327,1185,2229,47381
24519,40075,40075,139
102543,79,79,660
12203,1,104,66065
190535,94500,97500,3100
193559,727,727,607
194123,176,179,682511
154899,7,7,45190
168303,5,20,71093
171315,561,1095,11491
4235,6782,7380,713
6471,90,100,1329
191327,24000,24000,90
172055,7,100,46730
45087,30,89,4244
122347,370,370,2145
179315,7,7,62044
194015,2598,4200,892
12363,12394,15000,4351
193215,39,100,984239
11407,45,45,69
183203,10000,10000,18
190331,8807,59987,82541
81923,98,98,931
24271,47300,59216,1014
12223,24,701,7439
191319,1000,2397,9947
197755,57,500,91113
23447,2800,3490,6257
151567,6,29,114851
172451,100,108,563
194863,22991,22992,12625
190395,413,566,24876
191359,35990,36819,8120
2863,95,100,199
21571,227,227,151
197763,875,875,1053
153667,899,2626,223
36931,2569,7799,804
168635,2375,2375,263
4787,29,29,643
56239,75004,100004,3
193211,65,77,1839494
74247,64,345,456765
38979,124,525,100
163691,195,205,29
197743,1104,1700,50724
13927,955,955,112
192615,63,100,139224
194791,3600,5800,2862
192635,61,61,2492
194571,599,2098,1768
52979,520,4500,7811
176811,47,48,321
8827,800,2280,1977
71807,19573,19573,53
53063,1000,1783,334
54447,275,298,99
163151,5000,5000,129
83763,19200,19200,151
158867,500,1000,34
79011,30,37,6859
191335,32000,33500,2204
111667,100,500,4059
190315,906,1250,71780
17771,120000,122498,467
2447,221,228,19168
189543,52431,52531,4208
34207,1269,1269,92
198211,4000,4400,275
43115,1122,9200,7313
199219,2981,4125,611
187931,62931,62931,189
4359,194,9200,511
199947,500,504,414
58263,73,677,562
191943,397,450,660
194795,2900,3820,1655
63291,175,1134,285
153615,2500,12431,17
2683,100,375,206
199999,500,524,287
168663,398,600,5885
133575,13,413,1382
190531,12941,14843,5329
152875,114,985,159722
192627,80,129,1319
199959,500,584,207
44739,350,350,235
172363,80,86,731
192839,761,876,5332
34055,60,176,625017
