item_id,min_price,median,quantity
81412,13,17,172
22450,132,926,201279
19222,9,13,324
172059,19,31,8400
44941,5,5,475
12804,38,48,1389
72986,50,139,689
179314,7,7,11204
74822,7,7,437
19224,2,2,107
81413,13,113,454
153714,260,262,365
204992,8073,8073,1030
173129,3333,3950,340
128650,1,500,1469
191389,2493,4495,18990
3478,70,756,16370
198082,2096,2099,119
173032,7,8,25195
173035,7,7,10382
172057,10,10,8778
138727,40,100,9122
178786,14,25,7979
192978,45,100,686
192905,375,490,1641
1468,1,10,9438
128315,300000,450000,1468
54849,2933,2933,7606
113576,593,594,46
124640,299,942,6431
172063,695,697,3199
191338,8408,9500,609
130177,150,150,1413
202070,44,44,12533
172091,2086,2086,315
193218,100,109,71833
193262,16,99,84608
21877,9,11,76186
142335,2,105,7654
7228,140,156,84
191388,1710,1798,2094
23117,39,96,1632
42546,14,14,604
3821,2400,7548,26621
22833,21606,21749,2646
20865,48,74,998
28103,95,1999,803
20863,30,32,770
191335,10045,14000,811
58488,14945,18095,222
169299,6000,6000,806
32464,59,60,1303
200038,9276,9306,591
74840,1000,1188,4255
180430,40,125,202
32468,50,61,385
193251,495,660,21727
200054,209797,210000,836
153700,265,17200,616
171315,1000,2507,42309
193253,100,693,33401
153704,375,375,302
179271,4334,4334,49
205173,199900,199900,103
160298,8,8,33074
193552,8584,8584,1384
114056,81,85,576
194124,671,671,73785
203652,7390,7394,635
170554,600,2065,28301
7067,100,150,1442
90146,73,76,6331
191519,285,500,2129
27674,18,3597,1984
36925,150,329,248
23439,300,400,73
207702,16599,22574,4998
22794,1190,1190,1535
158832,10007,10007,5
132517,8500,15000,28
3928,48,54,1152
62783,19,33,1243
138875,9,10,338
160502,29,127,14502
109584,29999,300000,1016
132509,400,765,66
76097,100,179,2434
171830,200,504,4748
158205,5,15,12151
23094,300,300,40
929,10,42,579
194573,1096,1196,316
42500,900,2428,30
154122,372,372,480
1710,37,141,898
13444,33,39,181
33448,60,1408,618
6149,33,134,893
15870,25,32,343
56516,2223,2520,6438
199219,1968,1968,376
127834,101,101,134
176883,1999,2000,5
114016,249,249,85
88532,23,23,50
127037,110,17200,1008
44601,8,8,395
44599,8,8,357
176866,1800,2400,151
44482,8,8,337
192623,75,82,94
159827,2,70,226
17303,700,716,147
30809,190,202,45249
109184,5,5,524
158378,25,27,23580
72093,71,259,24863
179315,7,7,21710
153490,10,1014,959
172052,7,7,34151
118007,16,180,982
118006,12,347,704
171264,25,13709,280
192838,61,102,70601
43102,4268,4478,600
52328,2089,3500,25271
162554,912,912,45
129100,23,34,14692
173173,250,17200,662
194852,1357,1359,17683
154124,351,351,682
168583,695,1525,1768
168589,700,944,29940
204710,338700,338700,407
200003,566,566,58
201402,200,201,17637
168586,711,745,3686
52719,467,1730,3911
169701,500,715,12409
153487,122,1999,940
200004,3879,3899,46
190316,110,173,189691
172902,121,121,36
198420,193,195,16638
200032,6381,10468,2359
41810,116,17200,13485
184308,2,9902,730
192866,189,200,2522
74856,684,798,2554
74861,255,442,1031
112184,1995408,1995408,10
128499,480,17200,136
182653,7,7,182
199937,2067,2087,73
130173,150,225,340
191329,19796,20032,11008
118630,500,500,127
172053,7,7,11202
192908,265,502,1033
172054,7,7,20148
3685,10,29900,19939
172055,7,7,10761
124111,103,110,880
198501,375,375,61
16000,97,100,1644
192700,3466,3466,1
55056,29945,29945,14
171840,4,100,45877
200507,43,1390,109964
173192,14,14,2453
109218,349,349,3205
172089,133,163,60301
63127,1768,1772,436
53039,32510,50089,2705
52183,1099,1211,15273
130905,1500,2795,1329
23108,75,116,108
169446,1222247,1222247,19
52105,216,216,33
187703,2340,4939,49088
76699,800,800,23
187704,7,7,51932
6529,7,501,548
152506,159,500,51029
2678,1,1,16442
7082,2616,9800,8857
4305,60,204,1491
1080,22,17200,574
168313,49,50,444
172040,45,100,356
2880,3,3,9971
2592,6,10,34283
