item_id,min_price,median,quantity
191362,2149,3025,1759
193213,60,100,12601
154897,5,7,26392
192945,77000,77597,2159
127760,388800,450000,14
205868,191,191,789
19258,3500,4275,43
192695,1985,1985,481
22456,7700,7800,5263
110639,2550,2599,20
190329,19994,20500,103575
21882,30,150,13800
192635,61,61,1289
178545,97,98,798
153623,17900,17900,11
153624,4000,5000,17
199954,556,594,561
190395,95,103,132587
199953,505,507,401
177715,45,99,203
194970,17200,22599,46166
53069,7,99898,1769
191364,4200,4347,12430
12804,85,300,16675
199956,525,527,522
76061,12298,19743,42911
4592,5,19,771
191396,493,477500,4803
199955,600,600,408
163224,90,4499,586
154989,4000,80000,1509
160298,8,8,16674
138486,1250,1480,6770
177660,7,51,843
154990,9999,99919,1168
192992,69099,69099,620
52193,2675,18000,785
198197,60000,63000,3010
194863,15090,16500,6779
191367,698,2554,3995
198257,3500,14487,1398
158378,35,43,251110
4392,8000,8085,132
4384,34,200,263
192615,62,63,71787
43852,50,50,524
204614,77199,77200,381
4406,2983,4000,789
17012,88,91,18612
173035,7,707,37803
199989,540,542,283
197750,96,96,78392
44758,29,4800029,25
44759,860,883,81
13422,75,1675,3315
152877,3139,3139,10317
199984,588,597,139
52180,2090,10099,6243
199940,595,598,313
35953,8,8,204
53070,16,920,3688
192608,65,70,1808
72093,74,90,32644
198312,182500,187500,226
112284,79927,109827,16
43851,10,14,418
204463,404969,599900,10816
193928,224,276,154703
169332,17,18,400
34761,10,137,42
21558,100,50000,143
169333,14,14,742
204710,489985,500000,564
198418,700,750,17974
192977,300,1500,7510
192975,99,189,481
192974,83,330,1687
201467,340,348,8812
172054,7,7,33716
192911,949,7000,1368
153610,700,3331,17
201424,69,69,701
192968,48,68,6997
190953,13,14,867
192655,177,999900,217
190316,6389,7150,180715
36927,3300,3400,279
6291,18,243,48641
202071,41,41,10265
200806,1700,1700,32
201466,51,51,29492
153612,679,99900,56
192624,70,70,907
22578,1700,1769,7461
192614,63,63,509
127839,4990,5975,87
113264,11,99900,18936
193053,11,19999,302811
187936,169999,200000,203
139310,107604,150000,331
192619,64,64,263
174327,108,1988,2195
9262,15,28,3711
143588,81511,91425,338
136825,73496,84394,209
