item_id,min_price,median,quantity
173034,23,2500,15399
175241,300,350,310
190313,3854,5000,90154
10620,100,135,669057
43123,653,900,906
17202,190,331,220006
43109,1920,2000,1765
7076,235,5090,38798
152576,16,99,1507645
44739,387,387,269
190322,2419,2570,480785
194754,1899,1989,503
152876,1036,4500,40478
61978,1943,9899,11582
154897,7,7,11663
110621,469,3634,38
39774,687,6976,2099
61981,192,15771,1203
110633,518,525,12
110642,4391,4399,56
177659,150,324,227
168487,992,992,73054
177962,231,288,1044
39343,250,250,14185
142117,75,100,5044
176876,210,210,59
115504,131,450,53876
201399,811,992,1663
110626,1108,1108,33
200031,13997,14000,3717
173130,1400,2932,208
175924,27598,29898,83
61979,900,13343,5631
166583,30998,30998,257
110624,879,881,13
43115,1898,2050,1421
37705,789,1199,1743
110639,1600,3010,21
2251,92,92,7056
198198,10000,27499,214
110625,526,526,4
43126,497,497,2378
128989,29965,30065,18
111656,22,27,405
172052,7,7,29066
112093,90,90,126
199960,500,500,201
17058,22,500,373
12799,225,593,3474
124110,15,17,2869
171840,19,35,2617562
172415,297,298,812
12800,250,295,2633
7909,75,300,8694
18335,125076,199952,1912
110631,798,802,13
197794,19894,27500,3626
39341,960,1000,5019
128016,82014119,82014119,18
173101,25000,30000,20
24368,1000,1000,946
173084,19998,25413,32
110635,943,945,17
35948,8,8,406
31886,540,2117,114
191380,497,498,145108
172089,74,200,110443
173080,10000,16000,57
194738,5499,5500,1096
173088,35287,35288,47
194732,17999,17999,116
173079,57500,750000,33
32905,1,1,1337
173074,65000,77555,10
193369,202,220,122895
175970,98,100,61001
108346,2500,2500,24
192924,11120,14551,159
192921,14770,14775,33
21024,7499,9854,2033
191397,190,368,635
108348,1500,1700,142
200027,36999,59998,481
192856,209,291,9726
109628,122,179,318
172920,35,40,81
43467,3,2503,117
109625,90,94,325
97620,299,300,359
193924,310,380,2189270
108352,1027,1028,121
108356,649,649,339
186017,3134,3160,839
108354,1510,1510,147
108359,1833,1887,252
82300,2500,390000,182
108355,2422,2423,114
108361,13950,14050,66
108362,5000,5000,156
108347,11013,11013,141
108345,500,1097,197
118711,411,411,596
37091,122,282,97
6529,33,40,1619
132510,75,75,3244
155631,39,39,195
174353,10,1003,135064
200013,100098,118869,70
159140,119,119,18
152512,1000,1958,75227
204859,450,587,5321
21990,20,30,1230
151133,33300,44300,221
49084,5307,12500,123
152511,100,382,33801
43373,2181,3637,225
44289,5916,7598,18
200652,5427898,7999900,223
44292,17375,17375,21
42751,2611,12500,121
152505,120,375,18265
201406,31095,36898,24786
108339,100,526,5416
39334,1960,10433,2447
200018,49499,64000,1590
168303,16,110,17043
197747,9,44,379674
32227,321,325,1099
169674,372,999,2233
43120,3900,3900,1753
169675,898,985,2490
62238,45,50,78
43121,400,475,629
87647,700,763,53
199955,500,700,362
60224,5271,5271,1167
63246,25,58,81
29740,8058,8059,1397
79538,5431,12500,133
61980,435,445,938
202070,43,44,18196
87577,190,236,206
12207,73,77,1043
172046,65,77,146
168650,25,179,87238
178786,39,48,2359
192932,34701,47878,855
175886,8,10,33924
33470,33,65,68467
173058,6397,10222,11760
182653,14,15,189
109128,155,500,133896
74834,275,425,793
10505,42,100,1316
173059,95,150,84997
154124,395,541,501
74833,275,2564,2125
118472,1515,1800,5731
102542,75,4575,4850
180732,4,6,102623
172049,71,76,1060
82441,100,9900,9358
30809,414,575,5630
6530,1,1,906
58084,588,1999,1465
1705,125,200,5926
172051,14,40,1870
4337,29,204,23531
13444,15,23,286
171351,97,197,395
172069,14,40,601
22832,52,54,233
199945,500,502,125
192841,512,555,4519
33448,61,61,131
102541,75,75,2213
173033,32,37,4565
172055,7,1313,34593
179314,7,7,13517
194562,90,300,583
6358,645,997,5451
19702,898,35098,5135
19706,899,35000,2232
63128,42900,125000,1234
198258,119999,119999,416
192615,63,63,44644
81413,14,14,589
19704,987,40099,3681
127837,1000,1544,98
19698,498,35000,4422
25898,56412,56412,46
74841,95,946,108269
39936,250000,7056252,3
172054,7,7,31104
136561,29,29,42
34054,92,500,252927
5498,175,400,2815
136546,1299,1299,50
8839,1015,3639,2330
151256,100,100,115
14343,40,225,27559
199944,999,1000,125
193252,852,1211,41768
193379,9997,10998,1474
193224,9572,9624,93708
74864,770,1311,5734
74866,180,699,10529
199934,4500,5335,110
189543,25716,45000,6520
23793,3150,4297,5479
191498,1700,2792,37178
16170,4859,4859,525
19280,2365,3628,36
136556,42,42,34
152877,2458,7500,7712
76653,324,333,14
192896,300,1194,2717
194733,740,740,220
13927,250,250,60
199219,1978,1988,398
6303,45,45,19899
191373,160,679,1438
178545,299,299,520
201832,3900,4417,1147
198222,1098,1099,4317
4405,500,522,213
191383,9867,9985,30010
207702,10045,13300,12684
25699,225,4230,2434
168216,70,305,12765
4306,18,100,250805
124113,295,500,124021
168217,1000,1144,18634
21877,7,27,351768
152541,80,251,143100
30476,594,58000,47
24477,3,100,18908
192626,66,66,357
192662,176,176,615
172094,20,169,432731
179315,7,75,27277
3389,1271,1271,213
172097,100,124,128891
192857,208,234,23346
124120,5,100,19407
194815,2900,12000,525
173109,290,300,3114
151608,4999,5000,66
173108,699,775,1985
198419,107,198,49109
198240,981,1180,395
129158,30,1134,3738
182715,714,714,4
152577,54,73,270330
152564,1466,3924,153
173202,16,75,10423825
61986,62,68,131
153051,10,99,219581
120150,200,488,1644
152495,40,84,401
193250,38000,38300,2266
171828,100,377,222682
204995,550000,550000,113
154722,20,99,135669
163147,2664,2664,151
163149,277,278,122
163138,2580,2659,127
34832,175,230,1436
194859,21068,22899,163
32230,59,238,5493
40164,2398,249800,94
124106,14500,19988,5998
40162,17500,17500,57
40160,9999,9999,31
40157,2800,249800,151
40155,4520,249800,128
40154,17886,17886,77
40153,4272,4272,66
40152,8058,249800,157
40144,16689,16689,51
