item_id,min_price,median,quantity
192615,63,63,202683
76625,17413,17413,11
81414,13,13,465
190322,6850,7499,84245
36924,311,975,1751
173075,4000,4000,43
76697,285,700,91
202070,44,44,100523
197758,20,20,2595
190315,2699,3144,243154
127834,340,800,1256
187802,25,112,14889
52979,399,3500,11068
74839,538,1865,8485
7967,1417,12283,23
187704,7,7,79892
173098,10048,11248,59
190326,3198,3996,269918
197748,14,90,260782
190328,910,1191,490364
191332,60099,136000,2955
3818,659,900,9435
6889,295,1200,20056
190324,70199,77490,42555
130250,4899,5575,1018
72988,30,149,98148
22527,15,100,1353
76508,264,379,99
75016,99,3741,404
32229,1500,3500,4881
22528,50,100,6378
74919,254,255,244
89112,931,1519,10538
55055,30,1425,73
11284,26797,26897,8480
172054,7,7,171002
25451,40,40,145
192097,101,135,120214
179315,7,7,111414
25453,90,90,34
14344,24,100,443617
19283,49499,99900,27
179314,7,10,9286
56196,598,1598,39
5833,758,797,806
124437,30,75,778152
178786,10,12,28495
25813,3500,5000,15
172057,10,10,20597
25456,91,91,39
172231,16,100,803248
25454,297,4000,53
21882,34,200,12096
192969,71,3000,3303
44953,400,500,35
6042,3000,3214,37
56197,149900,149900,9
22576,1498,1900,12750
193259,44,50,269912
154898,7,7,29773
21213,75,10000,13811
22791,1000,1100,2249
6043,577,29146,63
199962,14093,14093,99
198045,19900,19900,14
197792,7294,7895,13872
160053,1130,1264,2243
198298,100,200,954
76061,10895,14425,38844
21887,200,265,12525
187633,999,2320,4018
2835,4,90,63574
152511,44,259,160508
172055,7,7,23545
197781,398,427,10808
199948,500,501,485
187636,4700,6500,714
201406,99900,120000,12187
32230,1000,4344,7111
154123,355,370,1113
155598,40,40,212
189149,4600,8500,2600
172053,7,7,81962
17058,1398,1700,1149
193251,7798,29950,261249
187634,3198,13029,439
192876,1700,2000,5781
6359,189,349,2985
199993,500,502,375
192838,100,126,19893
158773,127,127,90
172052,7,10,29923
40068,298,515,183
52089,130,189,179
192841,539,689,58151
34664,225,249,2709
41805,3096,18700,816
168641,550,550,1071
173037,7,136,35824
173035,7,7,38475
192646,159,159,10124
192877,1624,2000,22336
4378,618,618,207
198549,3099,4600,735
172357,50,87,1515
173036,9,1012,77922
192961,156950,156969,885
194969,518,522,149882
4603,1500,4000,978
3819,575,1287,2521
11371,12049,12730,2583
189143,1919,2390,30627
124105,1595,1598,5436
198174,375,936,369
184392,400,500,23
173034,7,400,42211
198232,642,874,1230
124110,15,95,3912
172361,25,75,4348
173033,7,13,38646
194826,9939,9939,6634
118472,1199,5450,5399
197782,1299,1369,59302
160059,2,4,56964
193228,94562,102945,4782
10938,40,97,98115
193262,92,92,83312
173032,7,8,59117
172362,20,22273,2179
177659,19,40,652
97512,219,230,1539
190534,68644,69256,6725
194010,3670,3794,16155
173204,75,180,632102
193218,46597,51589,22342
36928,6499,11055,501
191497,15785,16700,62875
168640,450,518,1644
192634,69,69,1274
173202,9,15,2549487
23438,400,995,153
130173,150,176,2826
82960,100,100,129
168191,399,478,2118
7912,6,7,114237
4606,700,1499,279
158848,36,40,78
168193,368,509,1537
146406,230252,230252,3
10592,300,400,351
171439,18,19,779
190395,619,800,139089
168189,359,467,1645
171290,40,100,5998
128987,244131,244131,15
130245,64800,65000,179
152506,45,212,164005
171437,15,29,5878
151579,2292,3045,1528
74834,169,275,5773
152508,36,242,240465
142117,196,420,9439
151720,3497,3498,267
7973,360,703,301
201404,83097,99900,6718
151721,365,497,2908
178546,8455,8677,12
172230,8,50,1192526
199989,501,618,1060
188682,15099,20099,138
188671,200,200,136
5569,998,999,18
200575,2795,2948,110
158871,4800,6000,35
190953,23,29,7332
152876,117,138,105921
153706,3267,4054,1381
3676,1723,1723,93
171291,75,83,2508
171292,79,85,5167
783,485,2589,4044
90407,46,46,9903
124116,4000,9900,7631
34055,69,143,353057
192848,120,167,56571
57099,54,149,480
172232,50,1036,702390
109184,18,25,1691
31671,186,245,2303
58091,114,123,550
8845,3535,5742,8165
15414,3750,9900,7207
4236,13956,16500,2268
29547,19398,19398,6290
118225,97,496,1259
24271,68000,68100,2824
23427,1500,2100,34252
198493,99999,103690,2205
38845,99,190,197
106868,800,800,36
74861,308,398,2444
74249,4,10,1398943
191329,103595,129999,797
74854,110,423,644
4235,10099,19900,3916
25708,9499,9700,9235
171285,150,500,13658
38852,16,20,253
160092,1146,300000,23
38856,295,458,401
72162,110,350,6207
181468,6740,6755,4001
130172,2904,4097,1761
74838,285,288,1977
38857,289,860,47
160709,60,65,7198
42500,1000,2981,35
111666,20,25,2162
163222,100,200,1951
172411,15,31415,1878
2289,1,2,596
80313,175,175,9
43012,97,137,5817
2290,1,100,1426
171276,3900,4593,5778
181246,4599,24449,44
12223,29,18700,4221
3404,1485,2981,1986
111674,100,111,1547
24476,1900,4402,526
184308,20,2004,3883
183738,19,30,338
111668,28,62,2544
153702,251,251,2154
172370,292,293,363
39774,450,801,11353
172368,200,143149,5209
6261,3,498,9014
4342,15,498,11778
43116,1200,3291,4686
151256,1200,1200,45
4400,59,60,5857
23571,80000,82400,1075
181247,2099,10000,44
4399,3,159,7634
172049,89,113,5134
76138,1000,1103,7430
82449,81,82,164
43126,400,959,25358
191496,15785,18255,6308
3827,25,59,399
40533,395,395,342
153434,9,9,163
158212,500,500,118
193936,113500,120094,2077
191369,791,791,325
166804,5386,5990,3955
13935,200,274,156
172935,1,30,106005
53063,479,512,1792
192620,61,61,1285
192922,115076,129978,1376
41808,30,2500,8607
2836,4,502,24425
176881,49900,49900,18
109135,78,149,10988
199991,694,1798,5256
171264,25,28,994
198536,17549,17576,1030
192652,165,165,417
19270,2500,8950,33
171349,169,170,3406
192657,164,164,237
191377,20100,20710,540
201883,172400,185045,593
52180,5999,8787,5973
199949,501,502,332
193385,200,200,85
152576,13,50,2256276
200871,243,354,530
199947,500,549,701
52760,1200,12417,38
193559,3234,4162,311
72163,17399,18000,5273
194012,39900,40000,1648
32200,2500,2900,2155
56502,180,185,459
41814,1420,1999,1744
192670,190,190,155
111455,14,15,1143
41812,95,184,1581
59594,1898,1900,49
158790,11199,25000,18
192621,66,69,5481
193922,83,100,2599123
111446,75,175,330
124112,38,85,10790
155608,33,33,209
200816,2250,2300,179
197757,197,400,467382
124109,100,194,11908
158868,75000,75000,6
191384,268,519,16818
36922,6399,7799,4361
158823,1900,2500,106
191363,222,444,7229
191950,6299,6299,6936
191518,88,145,9788
191396,283,495,1692
193928,110,210,237789
154168,500,1500,676
20404,120,164,32977
39354,1,5,11657955
192609,58,58,224
55054,6019,99919,135
122348,95,95,33
191393,399,444,6751
152513,150,800,145696
143681,2,145,2158
163843,595,900,21
171274,45,136,2044
168635,3776,4455,2426
193956,138,140,3742
191398,4350,9498,1363
163842,1300,1410,84
158865,127,127,112
52759,69,69,534
955,5,7,77
52762,350,350,178
158828,34,40,111
194968,499,501,306575
52766,38,75,121
194967,448,503,294109
52772,100,209,131
2723,8,99,549
192708,2040,2048,41
122347,295,295,517
193050,4,99,15870702
192614,63,70,2318
192624,70,70,3272
52555,674,870,10333
25650,221,951,515
194966,536,539,206424
191364,400,700,22502
52764,125,500,145
192629,59,59,3954
194802,17000,21036,408
36813,1500,1800,203
60392,20,22,98
52765,225,8147,65
52770,100,1025,82
192648,175,175,2639
42931,115,120,182
152550,600,5067,875
52771,94,94,168
191378,400,1687,11109
194681,139,140,749
173128,1300,1320,1065
192661,190,200,437
202071,41,41,21636
192683,174,174,149
190538,69477,69890,6779
199219,4000,4108,734
20533,24500,24500,17
190451,4750,5191,36531
198200,50000,53577,1276
111438,23,122,685
193208,547,800,64439
41809,2650,3100,1957
198507,2900,3018,1034
194811,12989,21209,412
4600,44,50,230
191339,5079,9799,1486
194856,5998,6037,1775
89683,65,65,56
20543,30001,30001,5
20531,590,1737,14
193552,30054,100098,428
13929,900,990,43
158746,30,50,118
187700,2940,2940,9604
20542,42346,42346,8
200282,50000,50000,3
201325,200000,220025,6789
49884,294,625,121
200568,9000,9215,159
198185,905,943,63146
197791,114,173,12438
52087,400,560,131
194048,100,292,3062
168822,3995,4000,16301
38926,24543,24544,84
81194,5,20,2927
194009,699,1335,4265
122344,90,90,49
191352,400,640,952
194792,6825,29997,1050
191357,19896,22500,1816
192675,186,186,939
158859,110,110,519
111436,44,44,352
108341,49,73,3374
192617,64,64,6316
108323,50,298,6859
171370,25,79,3252
76639,380,480,101
111445,13,13,1342
192644,162,163,1775
200580,2500,2910,416
15419,10000,10590,5334
187701,1949,6500,12380
39338,399,630,11426
133557,13,13,1498
194810,11969,15000,213
132516,4800,9393,6575
774,89,300,32270
27669,33,5969,3256
200835,1065,1065,155
199939,22000,22000,366
192977,44,69,3866
81409,31,40,432
19299,15,20,634
132230,10000,22200,15
74642,30,40,203
81413,13,13,1471
172920,83,145,1202
172058,12,17,30307
87230,155,171,538
87242,144,161,524
111447,39,39,784
34125,27,27,188
87238,95,95,506
108337,360,400,891
2924,186,399,3850
87226,89,100,450
194791,4500,4500,755
60405,40,201,900
3730,124,599,14477
133572,13,75,2635
109217,69,847,1725
74659,200,18700,552
6037,245,500,15909
36912,937,937,148635
89639,129,260,1574
723,10,47,2416
162517,3000,3500,379
