item_id,min_price,median,quantity
193253,835,883,736595
118225,1,17200,850
79101,1022,1030,3671
72092,245,525,121167
113588,570,766,3051
132524,29449,30074,5
124442,1330,1445,3195
2452,156,1200,61101
203419,60035,64498,364
192615,55,63,48746
200113,16899,17500,83463
14047,7,510,48440
52982,440,2500,13597
20869,70,77,99
172053,7,2005,42087
43106,599,696,15213
52976,475,769,44511
187704,9,86,69900
33454,5,5,469
192838,96,107,14999
39340,2399,2800,4922
194689,375,400,571
30458,4,4,8
43105,1095,2095,7933
20867,80,94,80
193215,31,35,981660
35953,8,8,297
193217,122,2000,248643
8950,5,12,147
193895,1378,1378,1076
109220,65,65,412
43103,2000,2004,1696
22824,699,1294,257
39334,199,750,15656
12203,3,895,41389
193218,478,1816,160958
191359,11500,11700,29355
17012,119,204,5525
36910,7999,17599,20603
142335,2,66,62428
124661,1722,1750,140
191331,890,1400,3313
109160,485,4499,1115
27668,2,10,2255
43121,425,17200,777
2770,214,375,238562
765,399,627,31562
205413,894901,2500079,1372
58267,10,10,44
52206,50000,79900,70
36934,159,695,5850
5523,155,322,502
76696,1866,2999,114
67229,1500,2000,935
192927,4500,5000,48
23385,1500,2000,47
36860,4389,50000,17723
39774,600,643,1736
124112,74,74,10387
18640,900,9999,1705
163082,75,88,1078
79010,35,89,20611
118414,2970,9999,5367
22527,25,49,251
190322,1573,1599,168185
130904,1800,50064,4232
114015,3,22,124
189153,572,607,865
23384,150,150,52
21884,27700,33002,7013
193053,84,999,96984
108439,21652,46500,1108
194575,6993,6999,8342
192887,8414,8415,190
159756,136,136,64
155605,40,50,33
192969,40,88,463
163855,100,100,17
9312,15,300,581
158839,30,390000,168
191364,1400,1494,2419
190327,11879,13099,103640
187702,17,43,5712
158187,50,50,24711
23383,2501,2501,10
124101,423,555,188890
172092,9,53,95856
76653,194,194,14
43109,892,1524,9672
81409,13,13,576
5470,18,17200,1396
191475,525,525,1797
21882,25,25,5974
193246,11088,11498,8130
30820,20,20,16
7191,400,719,4368
152494,100,100,799
158380,1350,6999,531
36907,228,347,17846
46766,1649,1649,41
58269,10,10,149
179314,7,7,14865
4377,95,95,1920
193370,263,272,113858
190324,16101,19325,88201
192636,59,59,9874
58256,7,7,130
172052,6,51007,29417
38558,1500,5650,7503
136569,6199,6401,1461
201421,3683,7065,3176
193223,1000,3235,41016
76682,109,109,70
192866,519,600,5989
53066,21,100,4882
76618,3300,15000,37
22528,98,99,1281
198395,95,500,6305
198220,3190,3195,2411
136551,834,834,66
13442,396,396,251
74723,100,199,38
10562,50,50,954
8150,4,14,5099
15992,20,21,4369
2675,43,2254,9642
52191,4559,24500,1416
113574,1,1,23
11590,33,33,38
27651,19,19,204
191521,388,388,12666
204237,100,348,458
192717,2024,2024,120
118391,10,19,1233
38845,65,100,201
111433,269,269,838
44599,8,8,1021
3371,8,222,296454
37093,8,13,128
54448,8165,599890,37
198197,26499,27900,2012
191476,500,506,165478
192931,15056,17226,58
27855,3,3,261
182653,45,50,271
24274,100035,154535,23
29535,150000,249999,48
87806,1300,2500,112
2798,34,66,456
9308,15,17,836
196540,4500,4500,333
81412,13,13,282
2677,175,7500,16783
4382,1072,1172,340
192971,42,45,377
124669,545,600,446563
81408,40,51,233
198294,2275,2300,323
204823,400,400,123
43467,3,3,88
133607,14,40,43158
190326,1188,1224,118332
129003,888,999,30
33445,6,6,462
30512,313,313,6
23676,7,17200,1730
192947,13086,18909,81
33444,5,5,417
4404,743,4999,434
35952,8,8,101
33452,5,150005,1273
41809,800,895,2295
22644,50,90,2823
151719,1535,2000,8162
192871,21297,28097,2673
158870,35,35,44
32231,74,900,4521
36901,245,350,12281
107469,24,24,83
191502,227,227,96
106870,300,300,451
191509,89,89,498
171438,51,95,926
81411,20,20,212
171832,200,395,27561
106889,127,127,72
2589,4,28,94002
34053,350,488,1488
107603,270,270,81
38852,15,15,250
19280,989,989,15
6453,49,49,239
74847,500,600,8085
172049,16,17,497
194566,6138,6146,3743
4358,2,2,214
172041,110,113,592
177256,49,50,168
3386,1428,1428,503
190953,20,23,1329
199982,500,503,256
72104,47500,47878,8754
82442,1088,1098,168
81414,6,13,638
192895,38,38,92
199984,500,500,206
27860,4,4,803
19306,6,298,279
171437,69,74,684
192894,70,77,1247
6296,101,101,8
199950,500,501,241
28399,3,3,672
29451,4,4,502
192839,102,123,10576
199983,501,502,298
199955,516,521,330
199954,507,508,508
200041,537,1000,244
35128,185000,300000,310
21842,250,557,1257
198282,1504,1509,2205
22575,757,764,1119
43116,1900,1974,2662
171270,597,597,992
21595,14,21,87
192726,2399,2499,49
11371,14455,15000,6860
168314,50,75,1624
21561,1,1,259
109147,1012,4499,796
27502,218,218,161
172050,35,49,165
3358,948,1081,4074
12803,3000,3075,2891
200938,4970,6500,6517
192692,3000,3000,4
2592,7,10,130207
152576,16,19,4474027
168793,15750,18500,8
157844,35,35,763
25719,897,900,32623
168651,17500,56542,1472
173202,2,8,10242915
27503,24,25,136
20541,200,200,31
79246,149999,1622299,8
20677,196,196,118
20518,150,150,18
22574,2498,4100,8260
13465,298,682,6996
113261,10,22,9277
191353,474,3590,584
113262,11,88,6732
168489,10536,10539,458
204839,388001,388001,4
147777,504,504,5
19224,2,2,146
171273,198,462,608
193389,1000,1500,44
171288,77,174,5334
147776,3183,3183,27
109076,290,299,18753
19305,2,2,813
40216,1427,1427,10
2835,1,20,6982
6150,440210,440310,22
5117,20,65,10
152507,187,283,84595
154888,75,99,1305
63303,99,1899,93
190880,100,100,10
153192,342,1999,491
23768,89,97,1152
198082,2500,3048,130
160092,59,140,32
62778,174,2500,14857
55057,1699,1700,110
109148,250,4499,791
194814,3094,3097,148
191499,7150,7150,89
156930,43,171,142043
192662,176,178,344
76088,300,5999,816
78883,22200,35000,578
39933,95,95,16
9336,387,603371,39
193254,4080,7099,78791
19221,15,15,293
116428,92,92,822
39956,87,87,11
76518,111,111,22
116654,19,95,495
72162,98,125,4526
42225,24997,27599,107
76520,100,500,17
76615,1417,15000,42
76619,2400,2400,17
76556,133,133,30
193255,3098,3098,515583
190451,1401,1570,22735
128315,398400,827007,876
193256,5600,20099,41826
200038,5953,5998,3781
33459,3,3,112
16040,4999,5000,164
198496,6041,6041,119
191373,299,470,887
191493,16500,16500,528
22850,147,150,118
33470,13,28,71639
23766,599887,599887,13
2456,5,12,342
205039,1380041,1390041,755
109599,8999,49052,322
140276,25,25,205
38940,40429,40430,21
173859,19,19,243
44752,584,584,8
169334,40,75,119
21213,32,57,2935
118007,49,51,645
168215,1233,4400,11576
3859,614,625,1165
205224,500,568,55
33567,453,10000,1441
193962,236,236,70
4389,1576,1661,481
202070,44,44,15877
163223,198,300,1240
168217,855,1535,47933
128737,299900,300000,4
210671,65345,65345,51
173908,20000,29000,31
44941,5,5,251
39209,23,23,67
57193,800,1200,187
109184,7,41,377
128836,150,150,76
29412,1505,1505,24
198237,108,108,246
198308,163,163,202
7910,77,100,2444
4371,665,665,250
110618,348,450,89
201164,5000,28000,10
139890,111186,129988,2757
4339,55,69,2184
40536,20,67,2041
4536,2,500000,592
109132,175,2025,13657
68197,25,27,126
193951,25,480020,3425
193247,14000,17250,9109
194790,9999,10000,90
60486,43,44,320
191383,5670,5789,28846
155814,350,500,155
195543,20,21,46
197774,100,100,157
21215,3,4,514
200027,54889,54999,824
155593,2250,9599,181
163110,1532,5000,148
158806,126,126,68
158813,127,127,26
158821,150,150,106
53010,125,1425,51010
5498,85,194,3975
155610,50,81,215
57194,74,105,95
74822,7,83,205
155629,100,1000,688
3820,289,1500,13797
133591,90,95,1639
192674,900,1200,40
138729,9,90,6609
192712,1950,1959,7
58142,3,599,534
193420,2911,2911,2
192727,2284,2284,21
192651,186,188,34
192644,163,163,173
52294,34138,34139,24
192631,64,64,549
192669,162,162,28
153033,69895,145000,258
200509,4,4,31014
192670,188,189,27
192657,164,164,63
192658,100,183,8526
192650,170,170,46
22787,250,326,2378
172056,18,90,4533
192675,187,190,67
192621,66,66,261
24479,14900,39900,5464
187700,1200,5999,42380
191494,14427,16048,13470
171269,1000,1000,737
176877,198,198,23
176853,38,38,167
111676,50,75,2847
138727,25,146,4586
124440,353,477,20699
34055,44,110,297630
111664,90,110,55787
13423,400,999,1007
201399,200,400,3650
201469,19,29,42853
200835,1498,1498,91
192634,69,480069,228
74857,880,1035,3337
200772,1192,1192,40
2289,1,1,582
3857,2,100,27833
109144,15,56,23330
1477,2,5,305
111666,15,31,643
12208,2,3,13457
192611,59,59,220
36784,7980,7980,42
192623,60,90,126
155615,30,36,142
192646,159,159,986
5833,509,509,129
177061,200,3900,25654
35622,4295,4450,7029
201325,55000,63600,6494
71871,25004,25004,11
72120,20,100,238642
108338,150,185,2731
71807,21393,24999,96
39354,1,3,30562
108306,3241,17200,673
175241,15,1000001,459
4234,699,1091,77880
69865,22500,22500,6
4874,37,39,23
3730,10,3999,2697
3355,577,625,5694
208747,79764,81815,10
205170,372397,372398,557
193210,17,27,1829573
22203,12000,39978,397
172059,23,24,3065
87560,299,390,160
158808,875,887100,1399
4305,47,50,7054
155631,39,39,92
142266,6,6,15419
81405,17,18,184
38999,6164,6167,40
81403,13,18,182
197758,12,21,1857
7912,14,202,151658
38518,4990,4990,105
191933,19,50,359
9260,254,400,1463
197759,20,26,3366
200049,62998,62998,92
117415,545,545,17
62785,4,2108,4680
67404,86,120,41
29533,216255,216255,24
35947,11,18,677
192905,250,585,1703
43373,1900,12500,557
104138,1520,2050,1742
74856,700,1190,1393
201466,51,51,6478
74848,167,1000,19331
10940,58,67,32446
2934,90,199,26705
192608,63,63,683
39220,295,295,191
113275,476,7775,17
19299,1,1,114
194791,5450,5479,182
87226,19,49,713
194784,99,5090,1875
194859,11500,12200,360
87230,30,50,480
198189,991,1165,708
6037,500,2000,24069
87234,30,45,473
191515,1225,1302,1600
87242,44,100,643
7909,148,158,15073
31904,12500,19400,6
191323,2497,4013,1107
172232,107,183,7665
31902,400,400,215
60485,25,25,886
32200,270,275,441
132517,12500,106451,22
40171,875,875,65
75026,45,95,446
194737,600,600,197
112295,1439,1800,48
33458,10,10,123
46378,200,200,610
112298,400,400,20
112274,2500,2500,18
19259,5000,5000,14
112293,1799,1799,14
29452,4,9804,460
102542,93,284,4046
24508,13,14,1155
19262,10395,10500,23
53071,14,37,3472
19264,2200,2200,12
43852,50,480050,676
4537,26,42,582
24401,150,160,5134
174041,1900,1900,106
39211,20,20,112
198315,82450,91055,135
31898,395,12000098,147
172057,9,10,9541
19275,7033,7033,13
27422,45,17200,1130
19269,1710,1710,15
199188,249,300,101
5997,27,27,1889
21576,27,27,351
19230,1047,2747,23
104344,5500,480000,65
19236,585,585,8
104339,1965,1966,29
147869,490,500,136
19233,896,900,26
2454,80,80,3869
19232,1998,1999,26
191498,3500,3900,6470
197754,10,17,564897
211810,200,200,304
32228,63,5021,3763
40162,2066,2066,778
18631,4958,4958,589
191380,414,550,42104
139783,999,9000,14
19231,2500,2999,10
19279,2201,2223,11
52188,243,244,2860
19278,4075,4976,19
12799,95,100,422
23438,308,369,213
19283,2013,6013,22
8365,100,263,3364
25890,435986,435986,7
12361,73,10000,10948
52555,400,800,24972
41803,740,862,1428
158747,110,110,36
191507,990,1254,141
136567,13,13,28
191471,3568,3899,31814
1476,9,9,8
83763,14945,14945,19
4865,1,1,85
127759,75,1055,19448
62782,24,909,44332
4374,79,79,93
5114,11,11,35
197853,99,700,2025
108343,75,75,3284
16766,8,100,313
197849,73,78,183
190330,1000,1299,26518
1082,45,45,183
201415,2500,2500,55
5473,13,14,32
153439,27,40,225
192955,39001,50099,498
74866,65,108,9139
5527,2,49801,130
4593,7,12,218
171841,13,14,4626
32193,449,589,819
103786,1111,1200,39
39683,7500,8967,545
110610,48,689,69163
44739,350,350,253
15871,20,20,34
12404,2,503,1443
10505,24,100,9265
12643,88,99,55
13888,340,801,2494
74837,680,2565,14734
74247,40,137,8275
31670,225,4500,7890
111603,20,77,2794
41163,19458,19499,7639
173038,3,203,414
34054,25,80,400573
190320,400,517,360002
10285,63,5338,4176
173043,3,3,367
190315,156,191,474111
192625,50,480070,1814
193942,800,1094,479
21752,221,2299,519
172008,7068,40000,366
27682,19,30,1393
191460,10,99,38687
4359,200,218,9950
160059,5,5,17631
32194,367,389,663
38375,75,80,164
193251,417,417,309385
122348,99,100,145
34747,500,500,521
191464,99,249,75493
17402,367,2870,1454
197755,259,347,112719
17404,3,3,71
190328,1000,1019,374840
136825,51799,57277,296
138967,4,19,1895
191470,3313,3825,6468
191465,425,450,443859
191461,12,21,1727668
16203,776,1300,32140
190534,18590,23543,3403
192928,27375,36615,833
203411,10000,10000,239
12800,149,491,20807
129286,6000,6320,22
22202,72,17200,8764
10646,275,275,56
32201,200,544,863
192942,34599,45000,951
172936,661,666,2641
193216,431,1105,10124
154722,4,8,209293
191939,38,39,2901
74851,1185,1190,1311
74853,22499,22499,2826
54832,178,178,22
139438,56300,82824,332
132982,186687,186689,61
53070,10,20,3495
189151,400,199999,517
27674,12,54,2031
25708,4782,7100,27492
173204,36,95,627710
15993,45,50,106
40180,1500,1500,105
190394,87,137,644071
21886,7695,13500,2758
128314,36153,100000,1623
200004,1200,1240,57
139339,35899,100000,171
76694,2589,2589,31
38954,184,1005,34
19276,1700,4520,29
200785,4643,4643,7
74865,1290,1800,1405
42751,3636,3636,1512
113273,278,7749,30
180088,153,170,9
208189,329900,500000,236
192647,182,182,214
180430,13,15,281
113277,42800,42800,15
193238,14697,14699,1925
111458,20,21,1432
172055,7,1299,51279
137250,48900,49277,260
190450,15207,19500,15570
172094,12,32,461834
151566,16,500,160690
31677,495,5273730,37
58094,200,1200,186
19943,20000,24999,182
54619,4576,4816,27
3670,1069,115562,257
39151,837,1840,11647
