item_id,min_price,median,quantity
195462,615,615,422
198423,42,44,17084
62274,235,235,5
173038,35,47,436
197745,124,125,205931
197794,17874,17888,21873
29393,575,576,85
37253,100,100,10
197855,100,100,1351
194695,546,546,477
190451,3062,3325,44307
191462,51,60,1571263
197748,19,69,77758
34664,239,356,828
181468,3507,3844,7702
44574,75,75,7
22448,231,2500,7583
5048,335,345,445
34054,85,500,218901
58260,74,98,67
193368,568,939,19235
192907,295,398,114
83095,2053,2053,65
24479,14400,14400,718
74252,100,4500,2741
191393,100,135,6001
33454,5,5,439
199957,500,500,203
151718,158989,165000,631
192614,63,63,6062
44128,7300,11990,1851
27663,248,250,195
192609,58,58,82
9312,100,290,143
191365,4200,5140,22907
39568,37,38,22
27651,98,100,242
193222,2500,2799,4267
102542,75,76,1012
36923,500,2099,5151
153512,1900,1983,95
194806,4500,19900,358
194016,169900,169900,619
81413,13,15,905
194788,14925,19900,729
20874,65,68,55
199219,1968,1968,583
194792,8625,19900,432
189150,88,206,1684
32428,85,9913,9214
191338,22998,26436,1029
20863,30,30,694
114016,248,248,97
194795,5910,9900,403
20861,30,30,576
200816,2295,2297,34
20859,30,30,578
162555,390,398,733
192911,820,821,143
20866,60,60,14
7081,7990,9490,2574
43852,50,170,547
191319,1300,1800,15227
178149,7,10,71
191472,1400,1555,97375
102351,1200,1200,759
9313,57,94,216
159466,122,9000,392
38679,10,20,2516
192636,58,59,21013
64670,27,148,2065
202071,41,41,5217
769,80,2200,30565
4605,1,2,41
192661,192,193,57
174348,1500,1667,124
118007,34,40,694
116654,79,80,161
9318,50,100,281
173204,150,297,52422
168314,25,33,780
166344,35,45,1114
43463,10,41,201
12364,300,797,4382
171832,243,453,127708
200021,16399,18317,2839
201313,23513,23513,433
200031,9900,10693,2096
38889,51232,51236,18
6290,25,25,456
38890,173194,173199,22
162515,75,900,14136
38946,381209,381210,46
174328,500,4500,5122
38948,5031,7431,48
174327,827,1377,2443
168649,902,912,215209
34748,24,25,110
198194,2399,2399,7265
198188,1699,1699,7598
172054,6,7,75772
198441,625,625,130
153661,2492,50000,220
47556,692,9000,6149
179314,6,50000,65005
154885,30,50,2121
128844,209,209,216
2287,1,1,559
37703,575,700,10394
1179,5,16,830
34753,237,237,420
128761,204,204,230
8153,54590,60080,2913
191380,433,700,61034
6532,1,3095,1250
190534,24900,26979,3764
34907,335,1500,27
128838,316,317,41
158378,25,50,228299
18255,100,1000,641
192615,63,63,62320
132204,21,252,903
128841,144,144,72
193470,2050,2722,123256
3770,1,1,633
173172,389,552,8302
202070,44,44,24682
2681,1,6,220
2678,1,1,423725
152875,109,425,180773
3864,736,5000,2246
174353,2,930,46438
128848,1937,1937,37
173170,250,330,3688
163098,490,490,3
189541,5000,5100,1360
168645,2,469,3737
62791,49,1200,5951
132199,295,295,128
81920,100,148,191
53070,25,60,5386
191384,97,250,38744
79101,1000,1150,2830
194578,4766,4775,3128
4304,655,688,9963
195457,450,490,382
186017,3141,3500,2670
36784,11781,11999,29
414,1,2,224
191396,155,159,9129
163077,297,400,186
198315,250099,250099,99
199941,501,504,153
34759,144,514,135
132233,22,263,460
36782,50,98,2794
192945,48889,52500,1691
55975,50,5000000,110
34760,24,26,66
191363,172,100099,1323
190452,1280,4567,20681
132217,271,271,48
34763,175,175,184
132183,300,300,68
192967,47000,47400,1076
55974,2,2501,84
192932,47100,52499,1995
192922,48497,48600,859
111669,39,39,651
62778,345,9000,6525
200000,587,587,115
111676,67,75,2794
132212,21,21,279
200002,500,567,327
7082,3470,3790,262
111673,30,70,2382
111667,50,400,3937
36905,222,300,3305
52985,1580,6448,13096
111675,87,96,2511
191469,504,718,76294
172055,6,2999,39400
12365,3,99,256981
13758,67,494,4865
172231,26,929,93791
111557,105,350,93900
40076,450,1300,124
40211,461,740,627
203409,10900,12000,5869
191386,468,590,96056
40195,629,640,5026
4813,10,4800010,32
