item_id,min_price,median,quantity
87888,913,1719,254
71826,134532,245777,55
187704,7,7,236507
29451,10,34,437
3371,1,1,148306
16203,92,295,31505
27860,4,5,284
71819,63716,100000,61
198298,230,2700000,308
74252,1,643,20152
6451,33,100,3433
19281,2420,2598,32
13446,14,124,468
189148,500,4993,1852
198198,48950,48950,124
71822,49998,549800,69
172053,7,7,88794
200027,336968,596968,666
71817,112498,178330,48
191525,49850,49898,1199
183823,25,25,492
71820,85751,149800,51
179314,6,7,61862
25649,50,90,4034
138729,36,199,38601
52225,1096,5498,35
109133,20,108,5378
191384,335,394,11083
191363,180,397,17576
192662,176,176,6980
71824,34127,198923,41
133579,8051,8051,1171
192859,108,224,7978
109624,15,95,8689
192720,2165,2165,341
168417,127995,159000,853
176087,140,149,66
138488,1500,1600,15393
192968,40,41,2537
192866,490,1551,5045
191398,2866,9820,883
171266,25,25,6447
5075,53,54,232
194970,1095,1283,163883
176089,2900,3400,34
71852,38436,40461,123
17056,1,50,19639
176865,59,61,180
62783,16,5398,4207
34599,390,500,597
178550,19,19,1131
153494,40,45,413
71857,48862,300000,55
192646,159,159,3266
191499,22686,22893,133
124121,2,5,45701
176872,575,999,64
10938,50,112,68819
192717,2024,2024,2840
9233,73,1609,370
25901,11791,11791,38
43012,14,5000,4315
4342,22,498,6188
168649,1449,1785,124346
200037,14896,23096,571
191518,88,1000,1800
71868,40071,300000,70
192969,99,100,1559
21877,11,20,561361
4607,40,300,94
71847,14400,300000,72
52988,343,575,81727
109585,99,22500,8037
71877,24999,29997,90
139036,293,293,654
12655,229,271,41567
5066,180,180,12
71818,52796,192677,73
113263,62,445,21715
174285,100,900,298
3827,32,35,206
198219,2000,4000,4288
1710,8,200,1485
21558,2,90,2829
21213,50,893,26328
128768,19,50,1441
107528,30,30,296
190395,414,462,54238
116266,89,473,810
79010,27,52,11086
174281,75,100,738
124444,1000,1475,8781
138728,14,221,6258
14256,7740,9999,1273
43011,187,18700,908
13462,92,8522,198
190530,22076,24080,326
109135,25,197,6317
128994,5062,20099,161
8949,300,1000,275
76684,462,565,42
153615,799,999,73
106889,129,130,172
71878,31251,178683,76
153616,979,980,33
198186,4400,4593,2584
36860,7280,35098,6018
79011,50,2434,11348
108977,11,11,702
152546,57,100,16243
193050,6,9,3755903
118899,200,200,52
132212,10,22,486
71831,31665,256932,59
158813,1900,3525,105
191368,36530,36544,1751
32620,3094,3099,563
71862,44997,50000,153
153612,2500,175000,77
52985,697,697,12341
22572,3698,4999,3068
25897,25083,650000,10
44601,45,52,823
2775,2100,4404,3076
199986,900,1090,2531
18225,10097,90097,9
200028,299691,299800,188
4340,2,7,7594
111603,13,30,1946
193963,34,49,11194
153051,4,13,113740
32231,1900,6400,5546
153606,9800,9949,30
76650,4500,4800,74
25445,30,50,163
41802,248,2977,4183
153632,1329,1398,40
25896,116915,116916,20
153626,3897,3899,35
32249,1000,1000,12498
25416,95,125,692
10940,14,90,71832
72103,1020,1128,22611
199945,501,853,1230
200002,500,501,371
21842,700,814,6768
129284,2970,13577,1264
169449,20,49,236
190311,2925,3500,49226
30475,7500,10000,164
129287,3599,3800,845
194574,2980,4999,1202
132197,1000,1000,102
199982,500,504,484
189541,18000,21500,1697
43117,400,2011,12238
9154,15,999,684
201311,599,700,391
67281,1975,1999,13
44482,59,100,503
76688,763,770,62
53065,5878,6460,2028
13926,21400,39899,4076
31886,1000,1700,195
23446,475,776,28501
63303,177,200,42
168215,200,699,9204
3858,470,788,22121
7971,300,3000,1261
193563,5000,9800,590
12809,4158,10000,1828
76657,2399,2399,23
172054,7,7,115081
153440,114,330,1042
17197,1100,32500,957
38771,34,50,975
76673,296,299,87
4357,80,237,17509
39341,396,498,4059
39340,899,4888,3627
38775,25,166,245
108979,199,375,100
154899,5,7,67476
200003,8910,50322,1092
