item_id,min_price,median,quantity
140568,46014,48359,19
124669,1100,1200,208017
192950,42098,54597,119
194815,11685,29999,535
3857,39,501,100202
7079,50,18500,2764
171441,249,5273730,366
7070,84,3300,2285
199059,400,421,724
191321,1825,1700000,509
198208,500,700,253
198214,400,400,117
20863,34,35,498
192951,32500,42400,238
200508,78083,80000,1897
192844,33,33,6267
192841,258,449,43495
176866,40,40,375
198493,38000,64935,3305
194811,20599,299900,672
194691,88,88,13355
89112,733,3036,12355
4585,198,199,43
81407,199,200,1349
130904,900,2025,2666
194812,10080,30899,595
20879,75,83,176
193962,169,169,3783
199194,7597,7597,687
193951,21,35,2864
194821,1088,1295,711
62666,50,175,112
198492,900,1580,8840
173361,130,130,40
62670,400,465,884
172934,122,288,9155
39683,5880,33350,759
62782,15,23,12961
2605,78,79,11394
173874,130,130,266
172936,300,18700,2546
10290,150,279,5614
128650,7,99,2887
176873,7500,7500,27
116266,447,448,612
21071,110,2500,3448
62780,105,8569,845
176807,158,160,97
124120,11,201,29807
176852,130,130,43
53072,18,2000,15391
176875,10000,11500,4
184391,247,247,44
183952,230,235,3411
52721,200,10000,1553
153476,50,1036,168
38938,14,20,80
191521,4475,5241,1723
191374,5900,99975,3685
201417,4907,10000000,63
178136,35,35,183
200614,555,597,564
197761,21,21,1444
34763,25,440,424
184392,250,250,37
172069,13,13,2991
42993,200,1900,40
122347,72,72,194
153439,200,8821,1301
122345,51,655,311
159788,799,1839582,140
176859,44,44,138
111456,13,14,1470
111455,19,20,375
194694,244,249,2362
112287,1073,1074,57
176877,299,299,5
190451,1588,2200,67241
174348,44,113,482
176876,117,181,46
38876,1112,9900,19
112299,1518,4450,55
155635,35,35,144
38960,13,211,76
72238,565,599,12637
191365,15050,15066,4019
38928,700,4577,247
112285,1117,7300,112
153479,604,20000,234
38898,1926,1926,85
112296,1200,1200,100
43852,52,53,345
194737,400,699,810
191377,7850,8893,1033
112290,1575,1575,46
38940,18055,46413,47
4378,70,70,341
33470,40,100,298658
39211,20,20,425
38945,240,2948,55
22459,399,1025,99
112289,1524,1599,47
120257,599,2475,2152
168188,890,900,553
112302,4900,9950,75
197758,20,22,2222
199964,1000,3093,174
34053,105,2349,9644
7967,2500,10007,16
3389,732,2336,56
112272,1524,1573,84
21224,64,64,154
7077,42,449,19524
108302,200,248,3029
38830,15,15,134
90044,924,1024,14
22450,60,707,158331
83763,13440,14850,92
21225,53,53,491
13930,38,38,240
90057,260,388,73
190396,111,399,785734
79309,58000,58000,23
74252,25,169,22636
80431,1048,18500,386
116407,10450,11555,253
52772,221,4929,89
44758,23,23,189
198189,4349,4400,1398
31905,1300,1400,124
38867,30,30,97
3240,49,63,172
38836,239,532,64
200852,1487,1487,72
158867,147,147,67
33632,31,31,89
108329,98,122,1165
38839,50,50,67
38857,471,1265,26
200113,36599,50098,24855
38817,12,15,378
191401,6198,6211,17133
177841,84498,85000,50
52773,675,8292,49
112278,881,960,92
38845,88,100,161
193956,80,209,2997
22577,247,550,13574
38856,72,80,134
108344,470,18500,948
