item_id,min_price,median,quantity
79255,1100,12979,6198
133607,8,32,25459
6471,345,10058,6619
202071,40,41,8510
173035,7,100,77436
79311,47000,47500,3
7079,64,256,12994
62523,61,2530,14
41807,2080,9900,971
76651,599,269700,20
74839,322,2500,8223
74659,98,100,510
172231,21,936,139049
158871,9999,14999,15
201467,325,348,13479
192651,188,188,1621
192919,139792,139798,2059
192903,789,431000,168
200003,7496,9800,220
124439,1,45,100441
194967,590,1127,161066
201407,3921,3921,16
181247,35000,35000,3
23427,7000,19900,10622
189143,267,273,37529
35951,160,299,169
201315,501,1199,483
152507,250,464,108400
90555,496,5000,7
138383,810,810,28
192615,60,63,82019
52143,1340,1340,9
133575,14,14,2584
34599,26,22208,929
191367,530,800,1847
193031,883,892,11551
158743,134598,134598,1
191467,327,500,19936
197775,124,222,5469
199055,300,400,105
25699,211,300,1624
35707,9799,9799,11
193551,148,228,360
25707,2545,3635,2990
23571,99200,99300,467
41751,19,19,274
71851,156351,156352,57
204567,90000,90000,69
124103,920,2900,29746
159787,6000,2179334,140
194015,115000,155500,209
192611,57,59,10851
52327,545,817,19319
171287,320,553,7401
200059,149292,168951,245
153663,2000,50000,102
12203,4,1004,38194
40919,3402,3406,505
172411,84,431000,171
192647,182,182,277
116407,3797,8398,725
191515,12785,12890,1975
198043,2840,2840,37
138727,25,495,33420
199987,1900,2766,547
154899,7,7,55367
194735,2500,2500,365
194855,3797,4100,36648
171263,25,25,585
198219,1080,1234,1714
197747,17,26,1167084
53051,220,226,1301
81415,83,89,116
43011,49,97400,1578
197755,285,350,117026
163691,88,100,28
191475,600,725,8566
44455,506,1166,26
191471,568,815,645663
128551,25600,28556,124
192635,61,122,3658
128315,510000,699999,756
9355,124,155,10
192631,64,64,564
152631,7,74,12977
191371,9911,14998,1329
13363,21,21,6
198395,247,300,21609
124671,7000,9769,11881
62671,900,999,698
191503,39,42,882
39915,78,78,11
194803,20000,29900,319
193255,2927,2928,124796
38303,51,52,408
192835,1045,1138,4107
192847,400,756,10984
201403,400,982,26987
139271,104793,145000,251
193251,669,669,269337
155907,5000,5000,17
194819,1800,3466,21473
13463,437,487,33667
21595,1801,1801,6
192619,64,64,401
162515,120,550,20228
124107,7,120,29067
155635,245,247,206
158863,119,119,89
171315,1600,4500,23748
190331,47573,49700,27478
182459,22500,42069,3545
3575,989,2252,34065
22375,1040277,1040277,6
29451,6,6,211
177659,66,78,259
2595,50,50,598
204995,1400050,1436239,42
7911,325,500,33449
153031,104473,145000,278
1251,8,90,4225
128159,71949,71999,2
158823,299,299,19
23111,75,75,24
153051,5,28,174174
153715,760,68399,560
198231,986,1038,34
153439,86,965,1164
206967,792,1500,264
168311,90,999,995
189151,300,495,363
21887,449,500,9166
2459,549,1035,5182
4371,448,5000,1447
4375,1177,1177,999
4339,32,65,47936
191359,36800,43000,14467
198199,18999,19700,700
187703,2508,3664,27816
172451,5,5,175
52139,385168,385168,2
191363,2623,5033,3011
199963,8580,11880,191
190311,336,413,220704
177715,122,123,163
5523,103,104,428
197743,272,1056,170697
44571,360,360,102
199967,100001,120000,171
4595,34,36,29
194823,7492,7493,34596
190451,3367,4598,69485
198183,94,99,8489
172055,18,96,63755
5115,2,5,18
114931,425,499,282941
190327,33842,40000,90863
36907,233,1067,32060
167539,7489,7495,756
194767,13036,13361,25420
76667,499,289100,25
32231,149,2500,2286
152503,125,165,228
4555,10,5000,38
194691,149,149,44609
199951,500,507,289
191335,19900,24000,5452
199195,8038,9038,255
191383,19699,19999,67379
74643,100,100,129
172935,200,200,22059
142335,2,2,13043
109627,79,102,1852
35947,8,8,301
204623,1649315,1649325,328
38803,25,40,155
198415,1019,2827,6391
193927,290,352,72877
76075,100,100,2340
193259,279,951,145641
1707,1,2,811
124111,16,20,6935
117439,98,133,101
43119,500,500,730
6807,4,9,192
147119,119997,125715,330
21151,9,40,307
178787,10500,11500,1553
199959,528,529,150
21071,79,79,3899
192975,700,1145,352
193215,191,197,1619079
22575,500,983,2105
190395,73,265,167863
45087,27,67,5274
19183,1,1,9620
203407,38810,40010,112
200035,8892,8899,1168
52747,1820,2931,76
81055,20,36,2299
123919,114,745,304307
172091,68,280,1198
191323,6300,30010,1033
140587,936,936,2286
192623,70,70,152
169299,5598,6900,2630
178223,2244,2300,29
33639,9000,9000,18
199979,563,565,658
12207,91,2400,3922
3179,632,247554,40
197759,24,24,710
2679,1,2,1342
197783,4982,4989,16117
138875,9,13,489
109127,174,205,63408
191395,7689,7690,21192
3819,1385,3499,3597
21991,75,1018,2949
4867,50,50,11
12799,79,250,9718
172059,24,34,6397
63127,1100,74997,1647
39003,194,1543,23
190315,1419,4000,100273
41163,21350,32093,4113
23783,5227,5355,9565
3827,4,15,527
192655,177,177,156
168583,1754,2665,9879
20963,1100,1200,664
191375,1489,1583,184
7075,18,50,11002
122343,90,90,78
4791,156,156,71
193211,312,312,204364
152579,1559,2775,30548
36903,317,1136,39033
79011,54,78,3997
124115,280,682,77056
2771,250,868,8975
72235,52,178,18018
74859,550,698,1694
191511,7550,10450,117
192095,325,375,58083
199935,500,506,185
174351,202,204,763
108339,45,450,4333
111675,64,69,3598
191387,8900,12900,2629
194751,2400,16000,1267
23447,14094,39921,4010
37703,398,467,9034
3771,1,300008,1218
200047,129995,130000,834
192627,66,68,244
180411,2922,2922,2
2775,3543,3581,3641
162551,398,398,7
192863,975,996,14251
6303,32,91,6207
192715,169,169,96
2319,400,1200,82412
194787,2900,29900,647
118007,17,25,2009
152875,54,100,594744
173191,99,170,7279
163391,187,188,13
208187,3098800,3099800,21
128219,1000,1000,7
74843,233,2400,12588
198203,2350,2351,1614
194683,197,200,14565
154707,1300,1786,813
192907,194,431000,185
12223,5,325,6537
39683,12000,99996,300
171351,25,7083,359
193231,29442,55000,17590
199955,500,548,375
127847,3043,4557,922
108327,112,3600,3393
37091,11,80,740
197735,87500,90339,325
203419,480000,600000,185
31911,632,665,29
204235,25,61,1677
198299,1140,1200,287
58143,735,818,363
199219,1968,1968,563
52983,900,1169,16555
201399,220,2099,5106
3371,5,1777,107114
3667,20,16000,2615
62663,1999,1999,434
133563,20,20,488
197795,29975,30780,784
33631,5,5,129
19283,950,5017,8
197763,621,2500,3765
74247,40,63,53035
23107,88,107,494
27855,4,5,84
137287,100097,125000,193
41511,488,495,16381
13467,488,648,6030
58263,25,5525,253
105707,54999,73328,29
24059,99900,349800,21
40211,255,274,235
3731,4000,16000,857
194567,400,400,80
4599,1,2,274
172415,136,10599,502
200043,1488,1893,542
5635,194,3500,2625
20527,13,13,64
197771,94,97,459430
160711,150,585,5166
22451,32800,59907,5493
198507,1022,42463,198
16203,1443,4500,23566
154891,25,289,1090
33447,70,1190,440
24243,604,635,637
198187,2000,2498,279
38867,11,11,508
205871,2830,2830,10
19767,5900,11172,5276
30155,3,3,154
31903,504,515,32
198175,100,130,176
52843,11918,120005,2581
195543,20,29,37
22447,60,300,56492
204463,340000,499898,19529
6947,1000,1000,46
149755,2236,2824,536
2251,40,66,5674
184343,238100,238135,23
41595,13239,100009,1718
12811,20000,35900,4661
109599,8700,9200,231
173095,47492,47500,38
191351,800,1500,248
191339,12527,18200,1375
3387,1000,1000,222
44263,17902,18082,12
25719,1600,1900,6970
71867,135962,135964,32
41479,100,100,20
191519,895,2800,6825
141527,33,33,229
200031,15080,18680,2568
6291,25,86,10532
97619,99,110,719
163911,2850000,2850000,28
8167,1999,2500,2896
43127,1000,1100,1822
22787,389,1239,18527
36919,2000,3600,266
173103,77643,77707,41
153667,300,17424,194
192747,61,63,807
13447,1550,4207,261
111671,275,275,73293
173099,39922,500000,50
67335,1434,8988,1670
201991,34499,41250,1716
11371,18309,18599,4401
194791,13400,15000,242
169675,300,999,1428
153707,1805,1950,225
3859,980,3610,45181
154127,1400,1500,311
9187,5099,5999,1061
203763,1500,1500,917
172419,70,10599,335
58259,89,91,351
168303,5,464,14055
54831,40,80,209
4611,6549,99998,1074
137239,52598,100000,183
53010,120,1537,71153
42998,226,226,7
36906,238,285,7677
197750,27,27,198927
192718,2070,2099,108
200506,1,12500,350045
197754,12,19,646697
191510,1067,1067,590
187634,1900,7684,281
190538,36070,36083,9214
201466,51,51,35908
3770,1,2,495
108326,300,350,3526
194738,600,600,317
191322,1400,3100,1053
192658,100,183,18089
199966,9589,9589,358
191394,2400,480095,2873
182122,146,146,45
172054,7,7,40594
201402,203,224,17505
194754,37999,44995,3660
191462,72,90,2201012
198082,2100,2973,607
192646,159,159,6958
6358,500,2999,11688
15410,9970,87044,1729
25426,12,13,507
191374,3200,7483,4483
190330,4000,4748,11578
193214,95,106,845623
193926,5445,5458,4471
191470,537,735,57888
76098,60,62,399
190326,3637,3639,24635
173034,30,89,10480
193254,4840,4844,179399
178106,90,90,62
72162,110,987,5494
13466,1100,4187,15575
52766,53,53,84
168654,12500,20000,2140
110610,57,200,11072
22450,125,199,32860
173202,7,50,1071132
167738,75,95,54503
34054,40,719,174266
170554,727,2676,35491
43334,11538,11540,765
171290,185,756,7667
191494,63510,64813,7870
153610,500,500,22
198190,2278,2600,2644
179314,7,14,43766
202070,10,44,11444
71806,19000,59900,690
31910,800,1560,82
38426,105,190,3837
191318,1581,2298,510
10286,49,585,27485
191398,4900,5615,4237
191370,7924,9925,6667
