item_id,min_price,median,quantity
76687,300,300,14
109139,19,24,6580
192615,63,63,64619
192887,14500,17089,535
204463,358300,450004,2931
190311,265,290,113161
12207,18,45,1425
183963,100,400,12
76639,1018,1018,103
112295,699,700,15
17011,434,1599,25420
198219,1095,1095,688
62527,860,900,49
138967,2,4,1619
16203,1999,2567,17565
43123,896,1139,892
197747,4,27,787979
193211,85,100,956313
34055,72,985,263265
194803,5800,6500,146
199947,525,554,180
190315,900,1225,131547
52763,50,50,57
2295,1000,1000,31
193227,9995,15597,16083
5523,50,66,5535
189543,22100,22400,12943
191359,19800,19998,18289
31671,79,86,817
24035,973,1546,21
7075,7,48,5577
179315,7,7,25536
152875,100,126,289600
151579,20000,25000,1887
5503,56,100,4447
193255,1683,5535,247289
3167,1,2,83
138875,4,4,418
10939,244,900,57361
191523,10029,10029,85
193215,78,82,449974
17307,200,200,2345
193223,1524,3333,195006
43107,7425,7500,920
200835,5700,5900,133
132183,300,300,75
72235,164,2500,20030
116147,999,999,816
52987,849,2956,12813
36903,395,1311,25392
192695,29900,29900,1
40003,1947,1947,17
23439,1100,2000,332
154887,74,75,572
28399,3,3,230
3371,1,495,120396
192647,190,190,332
191387,4900,5490,1438
147775,1800,2000,162
41447,138,140,38
18335,118558,199999,2419
191363,140,159,2284
6471,236,357,3235
158859,109,130,378
204823,1700,1700,99
4555,100,5000,34
191371,15098,16900,1732
113263,77,200,19691
13467,352,1653,4711
194767,4279,4279,3636
153607,700,700,36
173859,19,20,512
35627,4500,4850,5797
111675,94,150,5070
192631,85,95,521
87883,2447,2599,183
5527,2,2,419
189147,42400,42501,773
19271,500,599,19
108347,199,599,26
200507,40,2056,42708
71879,499500,499500,189
194967,296,836,219217
154899,7,12,33767
192747,65,136600,791
202071,41,41,10299
111663,25,71,1697
200043,1000,2063,435
34843,2500,12369,114
173059,90,100,122598
193031,765,1000,5542
192671,4500,27500,85
60395,1087,1087,29
138727,88,351,1441
22795,2,3,247
74247,34,100,38027
204311,849,849,14
