item_id,min_price,median,quantity
200570,5086,5086,614
138978,100,500,90
200030,8494,8495,2398
190321,6297,8299,58398
191395,1190,1744,2599
30478,300,315,32
180457,2200,2400,241
193936,46906,47390,2759
193937,47522,70000,621
108330,273,1500,1361
163906,4985,4990,182
205170,430074,430074,335
202315,1100,2000,119
12184,23,99,4300
191510,498,499,69
191371,9500,12000,3779
74250,25,28,57642
197750,56,58,38830
774,299,1029,3817
172055,7,1005,40298
132223,265,265,53
197764,262,295,103575
111670,35,6996,2273
2776,1887,1897,13838
191368,13079,13079,427
132183,275,387,96
106875,150,150,16
132233,22,237,490
190534,22955,22955,546
190313,3701,4531,90011
4305,40,55,11722
202070,44,44,15436
192869,1475,5071,1412
191365,5800,6801,561
192878,652,652,20571
132231,20,238,455
202071,41,41,12883
190327,8665,10000,169271
163842,32,32,40
8167,500,525,127
190316,6901,8099,40060
201404,8964,22222,76976
192615,63,63,64742
133572,44,54,359
72162,184,541,12863
15419,8500,9989,512
175965,1544,2544,5
172096,845,3199,97733
174041,1560,1560,66
158751,38,38,1023
191524,1999,2807,3035
190315,674,1680,84757
173361,170,170,33
23332,1000,1000,28
32905,1,5,552
192634,69,69,342
204234,140,140,16
36814,180,400,143
192628,80,500,198
198195,48599,49932,339
178115,2448,2448,1
193226,19900,22069,1151
192855,344,464,42941
29452,5,10,290
27860,2,4,415
192849,135,149,8913
200014,47000,47900,396
6522,2686,4000,58374
192957,29600,30089,76
138875,4,7,544
109153,400,900,506
152542,8,2505,225331
192977,45,70,702
197783,3855,3900,11301
171833,660,825,16665
190312,3800,7999,12359
192837,122,134,13991
197791,140,500,6570
35720,306,999,1031
4387,150,220,565
3823,100,123,475
192974,40,44,562
192971,65,74,1047
62783,29,35,390
172051,23,30,1186
52327,1300,2078,9710
3819,1643,2700,1713
193935,49974,52289,182
52186,2600,4000,21037
192646,159,159,1028
191493,27087,27500,485
192863,324,325,8112
2459,711,1000,3489
33461,3,9900,358
189143,110,136,23467
192730,176,5000067,364
172367,125,9941,320
34068,98,299,7192
173033,30,35,12934
176807,135,75000,50
23329,25,299,10
200826,1800,7865,94
192631,64,64,1476
176860,1599,1599,14
168217,815,1799,19938
23676,138,170,8989
193254,5500,6300,51959
7081,11819,19900,12460
153702,251,3000,1531
176853,38,38,343
192666,165,165,58
17203,30000,50000,5430
52325,1300,1999,37606
37702,564,1000,7344
76734,675,50000,5836
36860,6000,50000,5052
193211,106,120,1070598
72094,987,1360,25723
