item_id,min_price,median,quantity
14047,18,90,288261
25707,6564,14077,913
202071,41,41,3900
171275,500,1508,978
168795,1255,4055,20
40195,485,1507,4520
192839,109,138,74028
198491,315,9980,2999
142263,75,75,190
192851,229,233,75651
192615,63,63,75054
128843,291,291,137
41731,9,9,157
192907,211,444,92
192859,200,232,637
153635,16,17,305973
13755,14900,14900,79
201399,1400,1697,893
2447,424,2160,6103
199983,500,555,169
72163,2445,99900,2929
21071,43,180,6407
172935,13,22,28024
154899,5,7,21947
39527,2000,90000,91
128731,198795,198796,13
193259,15,29,479495
111675,50,940,3609
124107,40,1584,10646
74863,585,590,3806
2251,9,99,11023
38987,1482,1485,27
124439,1,70,133176
188671,195,1000000,98
190311,288,315,159386
56047,85,100,39
192747,100,488000,916
190331,14635,14636,45701
38375,75,75,46
152511,152,199,33163
38803,99,8775,30
172055,7,1499,39974
174283,19,19,274
38879,1996,1997,51
108299,2900,2900,82
72103,1275,1320,2091
80431,396,4002,1499
22447,101,900,42761
79251,510,795,67460
3531,40,202,2245
197783,3069,3345,15356
783,893,2398,5594
52091,447,448,41
67415,60,60,182
139435,79899,100000,229
81407,87,100,12
109627,142,3600,265
34055,68,227,693847
19183,1,1,8792
109599,9999,51200,436
172063,800,800,1252
191375,2498,2645,536
204859,100,281,10067
58087,17489,17491,540
132235,58000,60000,4
52095,300,300,12
43695,174,178,15
192647,182,182,135
191515,2200,2200,515
198219,900,1890,1132
22795,8,10,137
12435,1000,90000,165
172231,36,137,838278
109147,1097,1320,1816
108331,329,666,2015
32227,450,25000,4126
152495,88,150,1008
191359,16249,16591,15433
87883,1750,10000,192
41339,471,350000,259
191499,9808,9813,255
9187,5880,5880,68
33447,100,188,147
24291,896,3596,819
109127,170,494,30703
14343,40,89,260389
197755,50,124,165724
198299,124,22089,290
192635,60,1000061,4014
40059,4543,4547,66
154123,790,9000,668
8959,9,7500,1017
130183,1498,4885,566
199219,1970,1999,479
191367,225,463,2869
199955,500,1000,287
11371,19573,19875,1068
193211,76,77,667487
193251,86,1111,723886
198207,100,2500,71
194723,699,699,79
20871,300,374,28
