item_id,min_price,median,quantity
202070,40,44,16633
194562,283,2500,1852
179314,7,25,36453
194970,88,337,967881
23386,72,87,12
193258,45,350,37923
191334,1075,1900,3565
97622,375,375,1988
192658,175,183,4731
190330,270,300,59451
192966,12000,24900,155
160298,8,8,92473
201402,200,200,36154
173058,4876,5960,35348
193050,22,30,968251
3382,52,2055,1892
199994,2599,2700,199
191518,150,599,9309
7910,209,310,3818
172230,25,99,177748
33445,6,6,338
60577,50,50,123
128017,6795569,6795569,3
58257,7,7,219
204237,259,259,43
27677,14,23,12983
191949,17,17,12753
44757,11129,11129,18
139437,72499,75000,233
23793,2966,2996,6875
52985,772,977,39504
24401,58,115,8835
127837,3000,22360,337
44277,38714,39105,14
200113,29710,29900,28161
190321,4000,4400,105300
109133,65,110,13738
194013,269700,269700,265
172058,12,19,5324
106870,30,499999,1216
192850,198,289,45953
44154,890,900,67
152510,970,49900,18506
201182,34999,34999,3
191466,256,267,95028
17194,5,5,1147
17010,118,125,3571
158818,1789,1789,8
173110,400,619,1876
17034,96901,96901,63
108350,9900,16800,89
190538,59900,64693,6700
111674,299,310,2453
204973,2725,2725,8284
171301,98,445900,190
199977,999,1098,341
190329,12000,13000,160273
3821,3299,5085,2075
183733,50001,50001,12
192615,59,63,35915
197743,225,287,43909
2251,10,2511,3090
203411,19800,20000,296
9335,60,65,35
172059,17,19,2527
192623,69,69,76
200003,1199,1199,12
107603,200,200,40
37147,100,122,30
199943,800,1102,206
193211,42,56,1512819
38931,255,444,44
187703,1625,5098,49529
4470,4,5,136543
74822,7,7,421
173126,2000,2050,431
194966,13,21,599792
200022,16000,17400,463
15870,99,100,45
210673,45000,45000,809
39341,899,899,1250
199953,525,537,231
199941,545,549,125
74833,400,800,4005
35953,8,8,402
193369,371,400,23738
74853,11084,11084,355
171833,633,17200,5515
76137,111,185,1435
200001,515,520,40
153673,14900,14999,9
44599,8,3008,1030
3819,1124,4000,2589
194015,2970,4055,2957
158747,108,108,5
15415,50554,65000,4648
21887,498,686,16950
169675,410,10374,293
178135,9594,9595,5
179271,950,950,42
172231,20,44,49506
106867,42,43,104
127730,946829238,946829238,3
109134,50,109,6945
33470,18,25,79783
191470,4388,4569,23807
60858,148,148,156
6662,2098,4996,18294
170554,920,1210,21062
21558,9,9,45
27854,3,3,388
192662,176,176,238
27934,1055,1055,33
200614,500,542,176
63122,7,16,211
6522,3599,3725,2686
168654,18200,39999,1359
193217,100,119,363757
153629,47599,115000,6
191361,205,257,1149
192929,13986,14000,23
192921,10000,445900,199
153661,1000,50000,113
201317,785,1586,50
191513,10088,11555,475
43373,4200,12500,238
193945,1499,1590,12556
72237,58,63,1942
154897,7,7,24843
76089,69,999,1822
192621,66,66,199
7077,6,6,48283
193565,27800,29700,582
23441,500,855,310
12361,113,589,2407
184281,60000,80000,14
169673,679,685,227
194123,352,398,187539
12803,4000,4249,4178
192611,59,59,481
192855,461,471,7079
192635,61,61,534
18631,2085,4482,336
102543,75,75,687
97619,100,9157,913
62271,73,73,70
194827,100000,148500,166
22575,500,5299,3600
187707,5089,5090,364
7971,500,615,260
171272,36,36,405
169332,39,54,383
192636,59,59,9801
108336,200,311,1053
192868,460,470,45930
10620,70,71,139805
166344,20,999,419
197760,30,49,28595
104316,11539,12100,4851
200012,4799,4900,5786
200508,89799,92076,2552
153476,3924,3924,76
32228,50,50,1972
194016,260099,269884,679
129032,427,700,167944
192840,190,207,2355
172936,133,149,472
208212,1809,2336,13661
192848,340,378,8734
199976,990,1190,446
136636,294,397,145
155600,2699,2699,6
83064,44,44,794
43696,10000,10000,71
13760,1098,5000,6931
34752,25,999,390
192670,194,195,34
102542,78,90,671
8394,4999999,4999999,13
133570,18,18,288
192634,69,480069,295
130182,469,690,415
3858,400,615,54220
161053,22,22,755
177061,49,198,3486
1477,2,2,529
37093,5,5,39
198293,400,572,257
153437,193,217,97
25521,12565,12565,20
192861,596,1599,40444
190311,309,314,227445
172055,7,7,19208
193391,200,200,5
38679,10,10,368
22832,51,480050,666
193020,911,990,267
29548,2891,2950,5324
8068,1294073,1294073,1437
72988,25,35,18100
193216,295,2099,23634
200652,1500000,5828187,361
200224,38499,61200,6143
194568,3134,3135,378
193940,71999,80899,3148
33448,61,1000000,672
155608,32,32,132
198192,958,1336,1071
19306,2,2,681
32230,30,54,1450
173062,24545,50000,82
110638,2514,2527,31
190322,1886,2999,485906
172054,7,7,10139
200054,545143,549965,820
34330,999,1895,116
27438,45,63,3229
21562,94,94,45
191350,8425,12365,823
177062,998,1093,6737
171830,400,17200,19400
15410,11003,11583,169
192838,182,182,6922
76701,400,455,45
69237,27,40,12085
43109,675,675,1167
194541,205000,209994,184
197769,2806,3121,364
191333,960,1659,1533
200053,79397,79399,161
30457,300,300,17
19221,48,52,301
2677,272,7755,28051
191373,138,295,1447
191465,175,227,93704
129289,99000,179698,938
153715,899,975,598
173051,33972,50000,119
41119,7,7,2551
43463,45,2504,474
193259,32,60,55565
133591,50,50,1356
189543,54888,55669,3486
200051,82077,82578,129
5503,8,574,2733
190331,2686,2800,105380
151256,468,482,52
31672,113,113,117
172052,7,7,58546
194824,100,480000,1619
197748,3,9,172912
193224,20000,28418,38636
201400,200,202,27543
49908,500,1050,621
194800,7800,7900,338
191462,35,53,363899
8150,4,50,6550
199954,500,501,175
33042,122,122,519
200842,8000,8900,52
197790,299,845,22445
13362,435,436,4
172358,20,445900,154
76085,399,5999,321
192625,70,70,614
56517,900,1000,33
194569,4695,9900,3939
56477,39,43,82
20865,34,34,380
197777,21,21,1410
200049,94987,100936,402
198189,2300,3888,1879
74837,433,446,2667
52081,975,995,22
130177,151,155,1327
40109,404,408,62
21559,24,24,25
190451,7493,7645,17323
128995,1090,1090,37
144307,12191,12191,10
62323,1800,1800,593
153031,55097,145000,249
191519,600,686,305
74863,444,446,10770
116923,500,9998,28
24479,16154,16155,1534
199059,285,1221,1051
52779,2935,2939,58
137191,49499,68965,214
124440,298,2199,68854
201180,5096,5096,1
192856,345,502,1149
15408,6299,9454,5511
171276,13898,17088,814
61980,90,95,11524
3820,262,1245,13286
37700,50,300,5362
8924,999999,2616810,19
7076,54,149,9486
4426,4,4,85
25802,4900,5017,9042
42546,14,14,840
4306,8,9,291169
74718,2432,2433,138
112182,16798,16798,177
200018,65065,65565,2796
2674,500,3303,12622
204370,8808,15000,5567
128542,12500,12500,112
102541,75,75,630
109585,275,15000,6922
194969,20,52,860305
46377,699,5999,456
194801,109900,119900,68
191461,28,35,1464702
130245,48999,60000,37
5997,19,20,368
15869,98,98,576
6037,375,525,5761
136825,46097,58998,181
86073,294,294,56
42997,199,200,10257
203407,21999,28260,347
7067,84,10097,2196
128219,25,25,5
2723,9,15,203
17011,33,2528,2880
55055,2800,3000,33
124671,6940,8000,4278
195543,3,4,16
192631,64,64,276
159787,4086,4086,57
9451,3,5,105
36931,989,1500,547
192723,300030,300034,15
4371,764,926,1500
11407,50,50,46
192719,2039,2039,45
202071,40,41,5192
152495,60,60,324
183963,91,91,17
162011,80924,380030,11
109627,100,17200,701
109135,70,211,1798
138875,19,20,292
33447,125,480000,1000
197759,50,150,572
193939,48000,48774,6671
199056,1495,3872,166
199204,22,50070,1956
152512,575,870,160446
191468,100,142,231479
33452,5,150005,1122
5136,6797,6800,52
175788,50,59,84271
72120,12,100,208870
201312,515,516,123
153440,275,373,145
3300,250,534,459
191532,4999,9028,8
