item_id,min_price,median,quantity
179315,7,7,39705
5785,23,17200,655
38558,1200,17200,641
168956,18000,50000,63
163698,197,198,40
29425,646,647,1098
168649,720,1456,269853
193561,125,4100,912
192977,49,9040,954
173163,39028,50000,856
192974,39,199900,3155
154884,18,560,472
168650,8,395,11071
153668,495,50000,84
192884,375,555,4730
174350,97,97,947
192968,39,40,449
172231,60,90,162327
174352,2800,2800,259
172008,999,50000,62
152542,2,10,45074
133571,25,45,466
87560,375,440,344
191338,8550,11375,659
192615,63,63,40888
35720,429,430,170
38949,13,13,52
765,300,508,60276
2924,44,54,1385
173161,8575,50000,1490
74861,319,345,1999
202070,40,44,11588
192853,249,256,1786
151133,46644,99990,288
173162,12599,50000,357
193259,27,46,146203
192636,57,59,11849
4305,41,57,27833
177659,193,193,73
152503,92,700,465
193224,17600,18399,29341
113262,10,13,14838
4233,590,590,2144
13446,47,48,675
192972,760,1000,211
29452,4,5,65
5466,14,51,8473
179314,7,7,26434
62791,3,88,8584
192970,2497,3428,1756
193217,82,119,319519
53010,109,124,92923
152496,25,999,485
172052,7,7,27796
2770,250,452,265872
180318,25,25,223
12811,22595,25650,596
198194,881,929,2352
81412,13,13,148
198491,66,90,639
36783,1295,1399,251
192898,194,260,1752
201325,84000,96000,3896
32897,6,8,51636
197743,75,164,35178
38682,11,54,11798
192654,175,175,29
192628,75,75,111
200004,990,1057,55
190321,2422,2424,84483
192701,2500,3998,12
182737,163,163,440
52326,1289,1347,36624
193222,4000,10000,1141
200008,1688,3100,243
7077,4,79900,8160
20857,4999999,4999999,3
200006,594,1357,60
22829,54,81,327
194562,94,138,231
12208,14,32,48467
192910,450,450,65
2675,22,22,4799
192658,108,183,4161
17010,99,7099,1589
192913,50,126,911
43012,143,258,5343
192918,6000,6000,574
43102,4549,4567,3492
58267,105,105,33
43013,200,295,15267
192929,11999,11999,26
37704,439,2075,1549
168190,352,352,425
37700,200,225,5005
14341,34,53,11275
7074,2,2,28
36906,339,397,5627
27854,3,3,426
192947,9094,17988,25
191499,3660,4364,328
36905,374,598,4740
192954,4945,6870,95
36903,1022,1699,1810
192957,40938,422725,130
192865,289,298,10084
36901,339,444,824
192960,15000,22800,64
33470,23,38,143099
79869,74000,74000,563
2677,582,7534,19216
12803,3495,3643,3996
192969,56,444900,181
22578,880,2055,1778
13926,20600,20999,191
154899,7,7,21974
197748,3,9,73349
197745,499,655,33601
123919,66,670,534481
3769,1000,1000,1
194797,900,2514,526
197744,283,355,27714
193229,12620,12689,1522
192971,89,390,550
194803,3999,4000,137
194008,280,1283,770
197741,6,28,780106
193245,2400,7500,1941
199941,501,501,62
199960,530,530,108
193922,41,56,404842
183951,225,17200,961
199993,507,530,338
36922,1881,2900,113
201315,500,500,220
193050,10,10,1621958
199954,598,600,98
191460,12,16,107416
199950,512,512,158
199962,575,575,59
190330,299,583,56976
199951,505,505,131
199958,501,501,30
199953,545,599,181
190322,1001,1059,122619
199956,548,749,325
199957,501,501,54
200000,533,533,47
191331,488,19800,1596
201317,695,800,123
200001,543,597,61
190320,220,264,101882
199952,544,544,44
199984,550,564,86
199936,650,795,208
172059,28,213,6340
200614,500,500,47
190530,5470,5525,4141
199959,520,520,24
199940,524,525,97
199948,517,517,173
64396,33300,39900,41
191462,15,22,1113990
18232,6300,6300,4312
76139,643,700,199
192835,478,444900,495
204072,999,1534,55548
44963,9800,15000,265
109118,80,100,248613
109139,20,42,7279
153251,337487,3447084,30
156930,45,99,99069
172230,20,485,63335
201402,200,201,8810
173032,7,7,38849
4399,10,10,18957
173033,17,30,6439
109217,48,200,785
173034,29,2498,32581
173035,7,7,7356
192868,284,291,12221
193893,75,75,525
2290,15,15,219
197777,21,21,660
124669,291,900,115336
173037,11,109,5054
34664,212,235,1521
192897,379,380,188
191367,150,7550,1109
151719,325,325,286
22450,117,467,13541
201404,27560,37292,12648
192899,564,571,7062
189152,8120,90000,453
153636,794,8900,5108
126935,4500,4500,76
197792,2150,2700,5277
116981,12,12,307
31882,340,400,849
34054,27,88,395391
198403,160,195,21725
192610,61,61,201
192647,182,182,119
41806,85,17200,536
192717,2024,2024,77
6289,20,2117,5823
5477,10,10,48
176853,38,38,184
17202,9,13,836534
184392,20137,3000000,26
2871,22,35,300
173204,20,1033,1004780
109226,149,149,933
192837,106,114,2331
37702,424,435,3632
58262,9,9,278
36933,342,550,211
191496,1999,1999,3353
190396,48,50,407378
192862,258,335,1530
191353,570,1392,1269
155814,500,500,49
4291,8,9,11167
43646,55,55,719
154882,19,20,1338
13756,1000,1155,509
27516,5064,25000,434
116428,270,999,1416
27425,14,19,5020
200024,585,800,1379
64395,80099,250000,267
191371,9506,9799,3061
191325,400,11116,974
184201,100019,100019,11
4461,2050,2175,548
194800,2100,2156,150
130173,225,294,853
180733,879,895,9075
124106,11400,12499,2216
31905,399,400,43
132199,295,300,72
37118,1,1,485
40077,449,549,169
172055,16,16,4004
193929,1399,1550,1180
139436,75498,85000,347
168529,4800,5000,551
116268,575,1675,375
89683,77,79,60
171370,75,100,644
24479,16500,16600,1731
158848,48,48,26
168654,14000,14000,376
130250,854,898,3036
130178,1077,1077,1554
124108,39,45,10456
133573,30,33,328
109076,270,425,21025
33867,1099,1099,9
60392,100,100,96
81404,138,148,23
86057,190,197,52
9318,35,325400,274
81403,13,14,49
