item_id,min_price,median,quantity
191372,474,642,870
44601,8,8,1399
172231,16,92,559665
172043,899,2037,4052
194761,14200,14200,4307
44481,12,12,954
191321,2400,3000,888
4371,528,555,560
198412,5536,6208,5232
168796,474,475,18
200006,340000,340000,228
168446,2956,3448,148
172057,10,10,24782
172054,6,7,123900
34054,64,76,257911
191250,520,1025,95
202070,44,44,37920
8952,4,5,242
191873,999800,1200000,77
201325,156800,165075,2568
108331,355,375,833
17196,35,49,9618
20535,2140,2140,32
192914,220,224,6069
199206,10,99,5644
192916,1000,1982,3154
17303,18,19,1545
200113,278900,354500,15202
200820,1290,1299,248
6807,52,52,235
172053,6,7,122861
152496,26,100,1216
199993,500,501,821
34756,90,90,155
108996,5,115,195288
192605,166,166,1922
17307,50,50,1594
192969,143,180,10407
192608,63,63,1336
192903,1400,1628,418
192610,61,61,2235
2456,15,35,316
124117,1,15,137554
199935,527,599,722
130183,260,549,558
39682,168,174,1348
172055,7,7,69369
197747,122,165,340858
39681,1040,1576,10544
21886,6500,7009,1743
193215,279,360,1645893
191336,19000,20038,1210
173202,3,66,1749689
61978,891,956,20795
200010,887798,887999,129
6290,2,7,360
191338,130000,134899,658
198218,1700,2000,455
6712,525,525,716
2319,363,1837,159521
34068,54,111,9434
124106,2349,2400,3334
199995,648,650,8104
191319,30888,31283,3643
117453,95,97,92
199997,600,688,7140
14344,13,100,383486
199998,525,600,8765
200813,675,690,519
192905,8975,9549,1053
8152,1514,2014,13
21877,9,15,326506
111557,120,169,161063
193944,6499,6528,864
166343,40,200,1270
200041,595,650,8483
39970,229,433,1984
109119,75,1000,46897
23079,43,2000,2537
43004,8,9,399
38966,130,130,30
109625,69,81,2262
109118,55,97,93432
193252,26499,27500,5996
172052,7,7,79180
200852,1490,1498,129
19224,1,235,1114
192937,202950,202950,28
21882,25,25,5043
192619,64,64,1339
192611,55,59,3895
81412,13,50,528
1288,2,30,2830
154883,15,24,2680
58256,7,75,719
19305,6,10,571
109629,174,300,1930
58265,100,100,71
37701,44,60,20639
194576,95,499,432
192617,64,64,4258
192666,165,165,5197
154887,49,50,1089
192615,63,94,47062
192661,180,199,412
167738,15,35,41812
4305,100,199,3138
22573,25,45,22719
173035,7,2475,126625
197741,17,24,2046973
171841,13,13,69194
191505,19798,19799,70
124120,1,5,30945
194579,850,1000,248
192624,70,70,8538
172089,5,50,399406
192672,100,168,440
27681,100,450,13222
2324,4,5,319028
201466,2100,2100,113
109133,22,1000,14216
197849,100,100,2078
33470,38,89,17719
201883,199050,200000,821
153490,20,75,2317
74711,39,40,76
172069,13,13,2271
193211,183,200,1892268
172362,29,64,1742
191350,17098,19497,543
158202,166,3999,1798
109124,115,160,52824
200871,666,666,285
199057,999,2568,371
201401,200,206,214058
199948,500,501,1844
109127,115,160,30488
201045,474,533,695
52175,2000,2000,9
158828,100,900,203
195360,190,190,53
109125,124,184,55526
45912,15000,999900,132
33448,64,100,321
192664,1700,2080,83
199955,500,505,746
109128,124,249,40467
181388,2000,2000,88
109126,135,199,48340
109137,55,70,35116
62413,22,100,1320
193960,300,774,4601
198401,21290,21299,1259
81055,55,3999,2015
198501,21832,21832,640
117439,90,90,151
29449,5,5,207
194577,894,7400,1603
172347,58,142,6325
192976,69699,69699,614
154889,23,119,3357
189154,400000,1500000,426
191532,197300,198000,65
200508,288006,290099,692
192747,61,61,4523
17406,1,8,4047
128768,19,100,1632
194857,3987,3988,4154
198413,5680,6189,15351
193923,2309,2320,35705
112298,600,700,40
139358,35894,49240,199
76085,290,499,851
158857,1526,21846,8
200800,590,590,655
201991,59091,64269,4092
79538,2934,5000,149
109138,20,40,10877
149755,2534,2535,439
112295,3700,4082,79
112301,600,699,81
37663,44900,46600,4761
198356,200,448,5466
153702,251,251,2642
199968,550000,680000,146
112299,2900,3400,116
192717,2024,2024,2942
192913,175,495,5375
74656,19,999,701
201404,34099,69999,5880
153705,250,251,2980
136638,224,224,267
87242,44,75,519
153435,28,33,192
153434,30,88,224
153431,40,80,380
153430,40,60,251
43001,121,1999,162
152718,1100,1252,39
43463,5,12,91
192626,66,66,67172
38372,2379,2385,97
168303,1,400,23033
4596,485323,485323,4
189156,5500,50000,1544
111450,15,1850,1576
139271,42056,49239,113
200614,500,510,868
7078,11,80,16713
194724,2099,2899,530
109142,15,248,50532
3220,70,75,444
192671,200,200,603
115803,500,670,449
200769,478,478,331
192650,172,174,117
122345,100,100,181
194967,731,1000,100237
199975,447499,499902,80
52178,370,388,2961
109155,600,850,777
86057,107,108,526
192631,60,64,3799
27435,55,555,3038
38625,517,1521,330
74840,75,341,6934
172368,280,386,1487
3470,79,79,53471
192904,2999,4000,555
199959,500,503,268
171285,254,371,13658
58087,17399,17399,3605
22854,9999,9999,277
200576,46500,51000,1141
201318,500,501,599
12655,179,220,52796
152615,5500,6050,497
58088,16400,17198,2722
36918,800,1039,1270
177040,19,19,3882
142335,2,2,24215
198082,1588,3090,1690
74843,41,186,9861
173161,300,400,6421
200049,1399999,1548200,82
200788,1500,1500,146
192953,200099,224999,78
172934,80,125,8626
192907,290,933,1623
200793,1575,1580,127
102541,76,2250,2452
200841,1689,1690,130
136569,10599,11874,230
200814,2455,2455,106
59229,3209,3409,83
200794,2300,2309,67
60853,9,9,558
199219,11598,17075,2289
76061,8200,9598,12056
28399,5,50,273
200004,200000,240000,321
23447,2399,2804,7890
198289,300,593,582
2592,4,20,123640
160053,1129,1129,2316
82344,306,706,76
158746,99,898,138
198239,520,521,455
765,152,927,15499
192978,140,144,7440
113263,85,450,5964
194968,906,1299,46163
197854,155,177,881
197743,10,3775,27789
19268,1095,1100,34
194970,4189,4300,25554
197792,8791,8800,21960
124112,36,40,14117
191332,119700,119899,1171
124109,84,755,12634
124115,111,200,145055
124107,32,374,17124
19221,35,50,450
72092,300,330,723755
52186,1050,1397,30854
170165,3900,3900,313
