item_id,min_price,median,quantity
34831,4000,4250,12
193470,350,550,233183
8827,550,4999,1106
175241,3,8,321
194571,1004,5841,121
138488,900,2500,34033
192615,63,63,80498
202070,40,44,29680
191329,29838,29900,22288
192961,65068,66598,1529
44754,200,200,18
24479,15094,39900,4153
34664,225,227,1596
192853,501,519,4007
29739,80,395,39226
190326,1575,2199,100668
38586,428,428,4
2934,120,1600,36037
202071,41,41,8424
191939,164,180,15467
52767,63,64,34
38585,720,720,8
74701,80,82,72
36802,120,120,1
23572,146,300,10780
154899,7,7,35604
201403,2205,2349,3254
194015,44400,150098,610
36801,418,418,4
38974,329,330,34
192863,400,543,3347
44453,166,180,19
168487,942,3647,12452
3671,22,22,6
52758,70,85,110
109134,25,3001,6920
52764,299,553,18
197752,141,153,25599
52759,50,125,68
36809,100,100,23
52755,388,400,34
5784,27,30,4516
38954,800,1002,23
192856,475,1139,2036
52762,59,59,154
36933,420,549,725
104314,105,142,74
172053,7,7,12607
160298,8,8,27949
197722,2700,2837,851
36816,500,1024,46
193931,2298,2379,29229
17011,45,1000,12216
191349,1247,2999,893
22792,455,1776,21061
129100,23,23,10326
172048,15,15,1257
7068,4,8,7739
137558,5800,5800,20
192842,550,657,21753
132183,287,287,96
172041,18,18,1161
5503,200,499,6950
60576,21,300099,162
192095,193,300,45785
193940,77200,85098,2570
81924,14,17,149
81055,14,199,1966
81195,25,35,76
194737,6000,6952,428
192849,320,399,28769
204463,434800,500040,5169
168193,600,907,590
61981,284,1708,755
190322,3100,3400,141864
52555,460,799,41910
168188,1255,9900,1250
151721,135,4500,7608
77589,26,50,753
60389,100,200,85
4387,124,124,151
192845,189,196,13010
191335,14200,14845,2585
163569,2,2,48708
153700,252,290,1294
44482,8,8,2168
37567,15,9916,324
62237,48509,49550,31
43009,375,1773,3372
144329,20209,27494,244
109123,962,962,101632
191330,1200,4206,1463
4377,150,150,379
86432,200,200,35
108996,5,500,163253
191359,16300,16300,21727
204826,4498,4498,152
102543,75,75,828
79869,12400,99999,1613
16000,42,1200,1877
154990,59800,99919,1075
14343,25,250,22641
9060,15500,15500,16
192945,54098,54099,2677
52843,7500,120000,1146
15994,131,131,621
191460,20,86,56205
74863,247,250,1138
191396,394,546,4629
163222,700,4499,1027
9313,70,117,148
192944,45000,46548,42
7191,900,1901,4982
190329,13064,14400,129230
194969,200,225,443739
124107,27,85,19876
109145,870,4499,1162
171350,127,199,283
191467,123,201,33030
27422,28,31,6249
197745,701,727,236406
201421,11998,14386,1323
13422,100,124,8444
191464,423,549,30376
9312,97,9975,490
152512,1200,2178,52000
201325,56999,72128,4594
151564,563,1916,71184
189143,232,248,9431
10309,597,600,103
201420,18840,23040,2018
109133,500,527,1263
128721,27122,27122,3
194752,799,999,2014
128724,50000,60000,2
168646,298,1012,8573
102351,200,250,703
194730,109,216,353533
205413,478700,1000000,1061
6358,500,2999,20438
198415,899,972,1380
200224,29599,32300,4131
128726,500000,500000,3
128727,150000,150000,4
72988,18,63,82693
194859,9499,12497,1289
8365,1149,1600,4608
4338,8,30,109723
197755,1259,1920,43769
152812,19148,30000,857
19305,7,8,107
10285,142,600,4916
130192,7,7,163
168792,900,1000,33
162559,114,114,251
19441,19,48,3284
190312,10999,13333,2390
129001,9785,9785,9
158378,43,45,105655
58268,9,9,252
194856,946,998,1469
194751,676,788,584
11391,4,4800050,104
6150,110000,125500,11
4305,117,143,4115
136567,30,30,46
171264,150,190,384
7428,11548509,11548509,1
191393,399,450,5609
23785,9961,10461,146
152640,1822,1822,1411
10559,1285,1337,206
124116,9200,29902,8605
193050,23,75,7094041
200013,199900,250000,70
128713,225099,226899,3
198421,50,295,71209
128732,300050,300050,3
187704,7,7,26969
18042,100001,100001,25
128733,67914,67914,6
199934,2970,3114,498
200011,99000,120048,33
128741,200000,319597,7
199988,2221,2387,757
128739,57750,57750,2
20881,61,61,49
128737,77537,78437,10
118414,3999,4111,493
31896,295,295,86
128738,149976,149976,4
44481,11,12,1576
58269,10,10,231
200944,340,344,61
172363,99,379,224
200004,3000,11499,248
203407,19251,19251,523
128551,17795,24312,133
43467,3,3,189
140187,278,278,81
205173,490000,1400000,87
52720,352,684,2338
53068,500,5524,17820
193019,500,500,25
34411,25,95,1166
53062,44,6000,2078
199935,512,513,213
32902,1,1,20922
34057,135,999,129308
198314,17400,17400,601
32905,1,1,8280
5466,2,1500,20645
60398,547,550,367
18945,1,7,18745
182653,8,9,211
6317,897,8000000,111
193238,18587,18588,1917
11393,47,47,44
199056,7754,7756,301
199957,400,500,326
11754,50,358,11421
199959,400,595,152
172416,55,88,349
199943,1299,1329,166
172411,94,389600,175
199960,400,750,582
172362,50,86,252
21884,37500,52599,2794
192932,50000,50000,1549
192938,45000,55500,551
192952,60000,73998,1628
192967,41019,43520,1124
12202,80,2500,7684
192843,145,219,1289
33454,5,5,567
27855,2,3,1135
201408,59000,60000,448
7971,675,875,322
108342,140,188,2031
22528,9,9,803
192838,134,198,13168
32231,210,674,3954
109143,100,107,36518
192837,145,214,2398
201320,1692,1692,3
109627,164,1000,678
