item_id,min_price,median,quantity
87881,3547,6500,213
193254,4200,9045,32406
168589,197,700,17598
151718,2809,2899,527
197755,54,68,237893
184096,4489,10000,180
138486,1100,1995,12300
192647,182,182,1510
71808,11479,11480,130
192941,8835,14900,545
201311,800,888,1350
34055,70,985,275212
172042,283,284,1268
200786,1989,1989,106
44156,2599,4999,99
16204,100,18500,1020
192932,76444,76468,1032
158379,19,153,1660
18285,400,400,20
74837,99,445,3360
147870,85,98,119
132212,30,71,405
16202,40,100,36175
52327,465,1700,71686
45087,8,59,16282
171830,325,500,31515
21557,4,24,705
13465,390,398,23115
44773,500,500,36
192619,65,70,1013
67337,9500,9500,10
155615,39,40,293
183953,240,249,1729
173361,130,130,29
158857,1411,1411,12
7070,70,2999,1887
201193,300000,10000000,8
113264,17,6920,22241
188670,302,302,2411
6297,100,1000,60
124101,500,580,129544
22202,75,1493,1402
52329,870,2050,41779
118280,47,47,97
142335,2,23,98370
168448,3220,3249,24
153430,44,44,82
44466,1350,1350,73
129287,2800,2900,219
192630,50,69,307
44469,1364,1364,69
45056,12700,13953,26
172362,75,106,3053
7081,11600,15900,261
52778,9906,12973,65
110625,286,288,81
21559,20,27,465
112164,4749,4897,91
158760,375,550,181
159787,898,99900,161
38879,1319,8760,42
11414,300,300,5
89737,390,417,119
11418,10,300000,59
153431,15,3995,278
74721,149,187,23
30820,100,100,23
38926,8921,8923,29
155598,34,34,141
74713,27,100,22
56160,2505,84752,4
181713,300,300,7
74728,4658,4662,84
74722,214,220,236
188791,2000,3251,10
52781,7492,7496,74
54819,300000,300000,1
38948,10344,25099,32
103789,500,2500,352
38966,359,799,20
5566,300000,300000,3
200105,45,63,168
153440,100,198,397
172365,121,122,178
81196,346,9800,456
200836,1250,1280,177
169332,500,30000,4062
172415,60,21099,948
179296,300,300,5
110617,96,287,101
36816,170,170,69
153441,150,150,209
38905,38,50,61
180332,300000,300000,2
192648,175,175,1923
153439,150,427,619
4428,50,100,30
153438,30,637,627
21592,50,149,203
155629,300,970,330
32897,2,8044,68940
198216,400,18700,1397
38837,836,952,254
39568,500,500,41
67403,125,125,12
44456,140,283,40
103797,1599,2599,645
38866,152,175,99
192629,50,59,1917
25456,100,190,804
42907,300000,300000,1
175054,400,449,107
56196,280,10000000,25
67511,52,52,30
74729,82,139,263
21590,15,5000,647
5428,30000,300000,3
200061,2500,3029,14961
52774,15419,15422,73
45189,75,100,87
5329,299999,299999,21
38988,2584,2588,29
192715,200,270,306
38955,57,68,25
83157,160,199,1637
3676,24,24,56
38975,853,855,130
56201,300000,300000,8
176864,75,75,15
87559,10000,30000,143
200785,4607,4607,19
188794,200,999,41
124109,100,5494,11926
185482,11020,11020,25
38835,193,432,26
154169,90,398,503
19271,399,1165,81
29559,30018,45018,8
52776,8651,8654,24
106868,140,142,24
29564,250000,250000,9
38899,2992,2995,46
176088,2000,2000,13
38991,800,1660,12
30814,2390,2400,53
43987,5932,5934,46
4361,37,67,73
44493,7959,7963,50
190388,290,5000,12057
38961,200,225,84
20812,2000,2000,14
159786,1584,650000,91
44770,6900,6900,46
56052,220080,220080,12
168447,1950,3400,277
44465,1325,1325,29
193387,75000,105013,30
172412,100,100,423
178017,2980,16054,10
5125,5000,5000,9
183110,300000,300000,1
39525,138600,140000,14
193410,188,188,11
153647,700,700,254
192717,2000,2024,2500
4880,300000,300000,1
189148,400,10000,6893
184391,247,247,33
2516,20000,20000,26
60485,20,21,1188
42411,300000,300000,1
198437,1000,140000,844
7098,190,200,466
133688,45,55,319
158867,147,147,26
39338,696,697,15469
6457,199800,200000,41
188948,24901,25000,50
41165,800,1000,3015
60393,45,519,51
61979,345,1387,7758
113139,450000,24997354,6
19933,275,300,17
151391,10000,27000,52
5469,22,1200,3825
178132,300,300,17
62771,213400,213400,6
172054,7,7,89010
178108,299999,299999,5
157844,45,53,518
6657,5000,5095,23432
20813,1000,1000,10
11394,71,249,115
45190,107,1354,188
163691,291000,300000,66
44768,188,188,69
54620,100001,100001,12
178175,309,409,8
176086,171,171,157
175053,266,266,42
14047,4,104,211228
182707,300000,300000,2
201399,2600,2811,45042
39334,89,120,5930
4875,300000,300000,1
163908,300000,300000,2
159959,54,65,26066
32720,25000,26900,151
177028,300,300,32
168789,450,1275,9
10839,5069,7869,11
39151,484,1105,13485
183204,500,750,10
158859,110,110,410
13452,7532,19500,63
55976,199000,200000,5
4460,56,56,26
158811,199990,200000,8
5432,1098,1099,23
162681,4600,4600,5
171840,3,5,327879
56156,800,1000,89
