item_id,min_price,median,quantity
200002,500,501,97
193554,74896,74998,187
193930,399,409,34543
191462,45,67,2566655
4542,2,65,95
56550,46589,46596,55
179314,7,7,36430
191470,825,2099,3838
200506,2,100,158380
202070,44,44,12345
193222,1698,5511,8030
192658,182,183,5215
200614,500,500,160
4306,3,10,289501
194730,115,215,137230
41802,50,61,3447
168822,1900,3500,65432
72234,58,72,46715
192902,1249,1512,1105
154898,4,7,21514
191358,3528,4400,5302
192862,454,480,1132
153494,35,35,103
200046,175000,190008,123
172058,63,70,10016
108330,80,99,2943
158862,148,149,46
112158,68,68,993
198310,666,899,240
194786,2500,3265,205
199206,100,400,3758
53010,135,466,61903
76618,800,800,29
152510,1148,2960,42632
76734,400,836,2639
194690,1000,1200,1510
193370,269,283,303789
197742,29,38,101721
197722,2222,2924,16702
1478,50,94,48
76606,175,175,30
187634,3707,9999,2722
192730,176,176,54
64394,30000,59595,56
201406,12450,14522,58509
168586,600,1011,27653
52078,400,4529,30369
74842,885,885,7651
8170,175,728,70750
190330,1100,2279,65314
194562,277,374,5855
62778,279,675,18676
191350,5075,5706,11123
7070,6,904,8438
200026,622,630,2104
191466,200,353,142081
19702,670,19986,10032
74866,125,400,36171
168654,18099,19499,1264
22846,1000,1092,161
193922,59,73,174236
153050,1,41,71564
32230,38,12339,2476
1206,1600,2153,2799
22574,2599,2799,5386
179310,98,99,31
172094,4,169,359334
36930,1098,1400,889
152494,132,180,994
43646,84,85,792
192662,200,204,256
197794,15428,15428,21467
21558,4,16,440
182122,133,140,44
140630,83399,87899,312
190394,82,98,505626
153662,2200,7768,697
41814,900,1999,4120
194798,3675,3788,291
27678,29,1800,36938
200038,9962,13306,3788
191370,1601,4059,7630
193214,29,33,1146242
38558,1555,2800,14928
190326,1100,1190,161179
174322,26011,26111,3
191330,600,1588,1816
139270,69105,100000,327
207054,20,20,1529
774,50,200,13326
139314,85258,90000,887
153606,200,300,11
43106,531,1541,11623
33638,475,475,110
68778,5000,25630,42
193254,5899,6000,188196
190314,5390,15000,11848
192942,34034,34821,1017
200054,233000,234000,3002
193210,25,32,1265783
192838,100,141,13728
152638,10500,14999,538
62014,11875,455981,2
71998,23,1500,5438
9318,77,100,550
18562,1899,9764,20764
33454,5,5,424
153610,596,596,21
12202,12,108,7071
192894,90,90,2112
36918,300,600,566
79538,6299,6349,437
58090,50,50,297
43394,9091,11925,1400
4338,7,10,117228
191374,1506,9900,9220
137238,52311,55067,310
7966,142,9999,22718
25802,4219,11019,34126
8766,2,2,359
17406,10,600,171
52722,162,435,159269
87234,49,65,280
194970,6827,7000,47666
33470,14,33,31106
199994,1400,1900,616
173202,4,18,2050199
10286,24,40,1821
39682,136,8849,1534
31886,884,939,40
186662,26459,26459,270
34054,32,133,874237
160502,43,230,12028
76142,833,25090,2048
124110,60,100,11461
130182,750,750,1813
2934,96,100,20722
112302,3500,3500,15
172054,7,7,40924
127834,48,98,251
21590,5,22,954
193946,111798,113095,956
192858,565,950,34964
191378,284,999,10342
194850,2704,2704,891
190378,16400,17000,1136
17202,11,16,1995693
123918,1019,1076,566755
40022,1651,8678,6
43118,4400,4450,2566
23094,314,315,23
23438,348,373,366
153702,251,251,874
201466,51,51,4545
193950,76,80,3745
85506,70,1000,2808
130178,3800,3800,3440
193050,10,11,700720
36910,8884,19984,18832
154722,1,99,286338
21222,27,27,516
170554,500,16939,15388
52986,972,1249,38925
192850,100,144,22399
36922,1400,7799,11613
192626,66,1260,1340
191334,888,1200,4621
138486,900,1470,15946
17010,98,2530,13072
192846,143,2098,11344
158850,2895,4945,4
3486,286,286,5097
124438,1,5,84031
4234,699,954,108093
128650,5,100,20214
109142,18,409,19563
192614,63,63,442
3530,8,215,508
198314,1487,1487,332
142266,2,201,14224
171370,41,76,647
44330,1100,1100,521
186522,7979,50000,321
22786,199,944,17159
137274,84165,100000,322
152542,1,4,63475
199962,501,522,34
18222,31,31,189
76554,403,403,47
2842,2499,2935,6988
194966,149,220,109789
172410,144,473800,275
190322,1980,3099,791956
163138,500,500,86
8150,5,105,8167
21562,1,1,480
199974,34799,34799,108
37702,399,516,5874
2450,300,1500,55616
158874,108,108,21
200022,9989,11555,3387
112290,620,1294,38
201222,1768,1788,34
22450,140,586,79006
57062,100,100,10
9262,10,2900,3493
193258,225,320,45792
198502,8350,8350,99
172346,74,1074,244
115470,4269,4269,10
24246,149,800,21825
197778,269,280,32413
162666,24550000,24550000,2
74642,150,150,79
205686,20050,39079,434
32902,2,801,19105
178550,19,19,440
53066,15,24,4468
16202,197,1500,18252
10938,75,500,15179
204730,99,99,157
197770,8,112,2369
199946,2900,3000,164
167738,44,543,32446
151542,92598,145000,316
6470,30,3303,4602
192922,28384,30853,1451
38822,69,70,104
187934,130000,139380,470
191326,12088,20829,1966
11590,97,99,22
199950,504,504,198
162022,6000,6000,321
111522,8,8,76
4470,1,4700,268064
201314,514,515,99
7286,100,269,7095
118006,31,360,127
6522,2000,4000,10060
31882,722,2272,34
29426,900,2500,13023
49602,5400,5400,850
116170,43,10601,501
33546,16,16,16
191394,858,1751,5119
81414,5,13,579
198254,385,385,750
52194,2369,20024,2748
192610,61,61,190
39958,1028,3043,20
8950,3,3,155
38866,86,87,63
194794,3400,49900,224
124118,23,400,36541
193378,6595,6597,558
160298,2,8,9975
198418,175,176,4925
40118,4543,9943,133
190538,15906,18245,2364
43102,4000,4505,2973
163910,1066,10066,11
192938,34054,34100,2309
155618,40,40,270
39222,54,55,7
173038,4,5,528
76138,950,1028,436
106870,30,30,395
27674,15,20,1702
120150,253,1520,6168
175886,3,3,5732
3770,1,1,620
7078,14,99,16590
193218,3819,9940,130535
27438,4,100,2031
4382,720,950,186
22842,1000,1000,137
64670,17,26,8314
27662,42,250,99
111650,41,49,480
210842,200,1062,588
156930,55,65,161079
18662,297,2500,4183
818,321,480067,3422
81922,2736,2736,4
44154,899,1099,40
197754,30,70,103419
27854,3,10,1397
3030,395,397,9400
168498,10021,11024,657
129158,3,5,1910
4874,800,4180020,28
192994,31800,33000,3641
108326,105,350,2161
192978,55,55,699
197782,1900,2110,14871
193250,27556,27762,1643
858,2,8,1079
29750,100000,100093,12
37094,29,29,58
23354,7,7,13
198258,64000,68000,313
167862,1198,1350,1517
27422,40,910,1765
194542,47042,64735,213
194010,1600,1691,5020
191506,35,45,215
153430,55,85,130
6358,400,1000,28930
153634,666,666,7
27682,4,5,1237
176874,150,179,97
19306,2,2,210
11754,25,50,1288
152506,155,518,83709
173042,20,275,298
190534,19995,20797,4333
190530,9395,9396,1739
33462,210,300,1070
198198,10249,29800,449
30458,8,8,21
53070,5,124,1529
112282,600,700,25
58262,110,150,139
153706,1250,1300,917
192970,7999,7999,338
192866,450,5000,3884
192654,175,175,32
72986,69,75,2931
173034,48,1399,39474
17402,490,500,571
80590,206,2500,1219
200010,6900,7500,286
109134,33,2500,6983
124442,1195,2879,15327
45190,30,44,25
151610,26915,56905,278
200826,1485,1485,33
154126,355,355,241
22526,2,3,360
19698,900,25058,8508
136554,185,185,31
76134,100,208,2617
143846,5013,5013,1
172366,367,374,357
188658,145,465,80562
52098,379,379,56
151538,93100,145000,306
2770,200,309,161681
58146,100,119,533
199966,8500,15248,1416
210658,49,49,16
113262,15,25,16080
44290,1000000,1000000,10
38766,9,11,283
197774,132,600,873
198298,100,100,52
199978,1371,1917,737
35622,3500,4677,2711
