item_id,min_price,median,quantity
112278,455,455,36
11018,178,200,151
192646,159,159,1010
110610,60,100,126168
203410,2200,2200,2465
192842,210,261,33453
113262,11,422,20153
163082,45,2400,308
111658,32,330,948
192614,70,94,2400
197782,3788,3888,2236
21574,2730,2731,370
194010,3000,3425,2215
52722,175,499,206580
4234,1000,2500,9330
43354,1000152,1000152,4
168790,400,400,41
193410,835,1935,16
193934,24196,24496,2362
3730,19,2500,3671
193222,2170,6599,2400
4366,24,24,210
52094,2277,2277,94
151566,6,10,140266
193050,30,39,839682
124102,1330,1498,79876
207702,13000,17300,8940
6522,2999,4999,63632
111434,14,909,256
60394,98,99,160
18262,6099,6099,14
108326,80,144,5811
198418,125,125,20177
111674,65,665,1433
4402,4500,99800,186
190322,3950,4089,110998
190314,8300,15000,43363
43386,2550,7323,1085
190330,2884,3205,7411
191330,1399,1399,214
132982,75000,135282,32
76510,900,959,57
201166,200,800,10
194966,657,1265,74548
153610,2845,2845,38
192654,2859,3159,44
90146,186,188,1465
154882,14,999,1422
190394,60,80,787084
178550,20,20,744
192974,41,199900,931
143750,140000,150000,104
194862,25497,25497,556
173202,9,99,990323
108338,200,235,5771
194014,18887,18887,464
191498,2800,3128,31257
190326,1199,1300,235096
194798,6500,9900,460
191462,100,119,190248
198294,1500,3000,922
173062,5000,6329,76
139314,238800,259995,328
118006,33,62,445
158210,31,31,96
46378,559,559,95
52782,5024,8817,105
134054,120000,120907,4
81402,299,500,228
178222,19,19,855
171370,28,28,736
22682,6500,8499,10775
202070,44,44,18518
193238,37500,51873,4274
32062,961,3256,185
147870,164,266,62
4306,3,8,584854
9210,8899,8899,12414
179314,7,7,7539
74650,333,1999,2150
200042,5800,5899,600
38558,799,2100,3718
194822,138,138,67819
199058,63000,63096,61
180430,24,27,348
43394,11640,13362,970
129158,20,25,1224
191470,1397,1489,55125
39354,1,1,112154
127846,75,75,348
105718,1025,9900,590
63122,15,24,382
76094,50,50,304
46002,800000,900047,6
4606,1,6,2416
51950,2900,6400,10371
199966,18500,30000,190
200578,2175,2900,331
204826,5469,5900,1877
193246,9772,12400,6958
4538,22,500000,210
56034,1081,1091,25
171438,790000,790000,71
194562,500,999,1582
198278,2277,2400,38
4358,7,12,957
31906,2000,2400,29
5466,20,2500,11465
19938,1400,1500,19
198298,100,999,206
199990,510,530,230
168650,9,510,52936
38778,164,165,44
172230,17,40,586706
79302,80000,80000,21
10286,9,95,33858
109138,17,333,11559
23426,41193,69900,2500
6530,1,1,3379
60398,21,30,278
21990,45,74,3104
172054,7,7,34883
197770,60,132,8314
201314,2997,4702,138
192970,9999,10000,138
172370,120,150,78
32230,100,123,569
8838,649,5500,5434
192670,189,189,55
72238,565,3100,35225
191394,566,666,476
192658,33,1083,6306
192662,176,176,600
192870,892,5000,24836
194738,784,792,144
168506,293,293,1568
62518,32,33,205
153490,100,100,672
192910,200,1500,379
34054,85,132,932344
38854,14494,14497,57
18594,7999,8000,76
200014,45000,45000,35
38518,1000,78094,530
5114,147,175,72
136826,56091,58025,169
12210,74,99,352
172062,149,200,301
192630,90,98,324
2862,10,10,3889
203418,2140,2166,2185
190534,29089,34197,7705
193214,20,28,1068919
204842,750000,2000001,27
22526,9,19,1998
81414,13,13,643
818,1047,1400,9537
132218,1209,1525,14
119098,1491,1498,41
191502,2004,2805,67
23354,18,100,63
3390,2916,2916,160
7098,95,100,98
76546,639,743,26
194970,13400,133000,38760
193378,16700,16869,2448
21886,6225,19950,5756
108294,5000,5000,114
189542,10894,12856,10410
5042,633,794,394
52194,2572,17000,480
171274,100,200,955
204834,870,990,35
22794,274,502,5634
106870,30,42,338
38886,49700,49700,17
173034,22,638,6354
158874,110,110,166
163222,95,221,297
8846,1150,1199,7703
19222,35,45,263
36926,50,200,1098
151722,495,1500,136
163842,75,75,45
203414,55000,75000,866
27678,29,2500,1308
188658,192,386,136263
33454,5,7,309
3358,599,1191,11302
172406,90,9955,338
133578,3999,4900,309
188946,18000,18000,43
39338,1386,1875,749
21226,2527,3027,83
198310,500,30000,316
34850,565,565,916
17010,162,3500,3261
192866,501,501,231
160502,67,71,3460
138978,145,145,154
41446,9000,9000,16
192626,66,66,6373
192958,58500,63598,1164
159786,2500,8348,137
199934,699,700,93
205686,14100,14200,132
62522,39,39,32
76526,140,99800,19
192858,525,620,12172
58146,100,297,130
192862,500,504,406
52242,9994,9998,29
5082,68559,68580,205
200006,1329,2900,536
124438,1,2,401286
24246,220,1900,3220
75014,2799,12500,1289
139786,8844,49900,3326
156930,225,500,49023
138486,1369,1613,6451
193922,124,182,583982
192722,2908,2908,7
87246,99,100,270
197778,307,800,21551
158806,1062,1063,51
111442,47,48,335
184390,800,1400,31
197754,11,24,567434
109126,125,500,70614
200794,2488,8122,58
5430,450000,450000,6
193218,25900,27733,133059
192674,170,170,107
171266,30,329,7578
172410,351,352,91
76610,11972,11972,14
152510,1025,1999,103635
29450,416,420,29
172018,48823,48826,310
198318,199999,200000,838
180318,139,5000,381
178178,39,500000,884
52090,13563,36661,15
109142,14,34,23889
28102,900,900,151
192650,200,200,38
61982,650,650,708
173042,9,24,249
44758,20,25,588
197758,29,30,503
108302,600,4200,441
129018,160000,300000,219
200050,578100,579500,241
52078,2000,42062,25691
7070,25,634,77154
168822,1995,3000,15690
204370,7576,8978,1797
199950,578,579,217
43350,376,10000,1606
178786,21,39,2405
40150,5000,5000,72
187634,44990,99990,3051
4338,3,10,318063
76638,368,399,30
194050,285,350,25721
62782,11,2007,46701
192978,186,233,1482
100738,398,398,24
92550,120000,150000,7
