item_id,min_price,median,quantity
124111,10,19,3601
12799,170,226,4504
133607,1,1222,34955
199958,490,500,351
200224,48867,49000,889
194967,98,125,314905
199959,500,500,179
13465,422,1357,8376
4625,900,993,5005
152576,3,999999999,3140101
192877,999,1475,4897
199983,500,1899,792
199973,500,500,395
24449,3599,4000,811
23107,95,307,2883
23572,161,166,2841
23783,1778,2678,6793
198194,3518,3518,22066
191325,649,6590,662
129284,1980,8933,473
27425,19,287,3145
12803,3700,7500,4218
192955,58001,99000,430
108341,75,109,2645
142335,2,624,62626
27429,47,50,3941
24291,128,170,141
168217,960,1099,79874
198183,335,339,3870
168216,94,100,29673
205465,10000,69400,56
168215,1287,1565,13483
74848,193,196,2628
32716,6000,6000,37
192662,176,176,1924
192670,189,189,332
132200,784,7764,22
74842,336,560,1037
4874,109,110,79
74840,657,698,2289
199966,7100,9500,259
39683,10000,2001319,238
132185,832,1040,11
27859,100,8000,180
205699,2999,3800,538
198224,944,5000,702
201584,900,1500,1714
200833,10049,10049,19
144398,169405035,169405035,7
58488,10990,12994,540
45087,20,1000,9144
198240,509,547,555
39682,315,327,785
153713,280,299,253
35627,1800,2000,4186
153702,255,279,1728
13893,11640,11640,413
154124,359,375,1038
203419,2134,2134,12064
192968,42,58,1021
154120,369,369,355
13888,500,500,5983
198191,2100,2100,31871
128650,15,15,924
74861,428,1071,4547
7973,269,709,911
198279,1900,3400,527
9060,7541,19089,330
13756,1046,5427,7726
201403,11822,30000,19937
3820,295,993,7037
4787,6,6,439
205466,9596,10050,326
132229,500000,500000,13
132219,42500,64900,46
205467,90010,100000,102
191381,7099,8099,643
198422,198,241,121788
158865,127,127,129
197782,250,325,29060
194852,2500,3799,7223
76884,8999,8999,26
197757,356,1556,52470
132204,21,21,1075
76514,200,270,41
132199,295,295,290
194790,6496,19900,1358
198162,4800,4900,12710
172045,12,23,4130
192605,166,166,307
192615,52,63,41987
192634,69,69,480
192625,49,70,2396
192646,159,159,1009
192631,60,64,2963
192610,61,61,883
76701,1999,1999,54
197751,90,105,40446
192655,177,177,166
197753,319,369,34832
191350,8912,9499,2131
171278,3200,4511,752
76698,1999,4598,43
29739,45,175,11028
111595,15,76,9043
205470,90,123,2625
111589,12,200,4559
191326,2400,6700,621
201163,94800,100000,32
200038,11934,12421,2242
34907,200,200,28
191349,900,1525,363
32428,51,128,3884
205468,10000,23995,103
191329,49090,54700,2190
205866,4000,20039,66
201165,10000,15000,31
200809,15000,21521,52
205700,70,88,999
199964,1000,1300,509
201192,2195,2200,48
37702,450,540,3833
199476,8,20,71
199938,6969,7400,53
198492,49,98,1955
200000,500,598,278
124671,6930,7000,17147
81406,13,144,375
204308,93,93,268
204311,3970,3998,175
43268,513,4999,343
161373,980,8000,553
21882,28,55,7138
83007,1250,10000,160
205875,599910,599960,12
193552,7520,8898,706
83006,1400,10000,198
198217,144,324,2381
9313,35,45,265
74651,298,357,344
205870,200,650,377
194969,155,187,395870
124125,19900,19900,42
74655,1577,2388,274
71998,37,5000,7826
192843,665,699,341
136596,50000,50000,43
200055,165097,299999,730
8932,4,19,337
200039,11997,12588,4839
33443,99,100,574
161347,447967,447967,90
158868,8000,8000,18
37156,300,2813,75
3860,300,379,26469
2319,610,798,21882
21877,9,9,684722
44482,65,68,457
201409,419969,420000,247
62669,645,645,382
109222,59,99,310
200029,95078,100079,1836
4234,1800,2395,5645
19230,999,999,181
56516,2786,2794,2769
191318,654,665,898
172414,109,110,165
8171,54,74,2381
52749,190,200,85
5637,1499,2400,744
193950,30,83,6861
172052,7,7,58744
1288,2,875,21096
53010,144,149,18697
163208,200,2000,82
192553,695,1400,622
191362,6891,7999,854
138967,2,24,5741
199957,500,500,511
193958,700,899,1095
193926,3200,3509,2354
31894,454,675,59
199956,502,502,346
81402,32,5950,302
4232,1000,1000,1435
193222,2800,3100,1504
171441,188,200,155
104104,2300,6500,300
24508,20,20,2190
193223,2500,9900,50802
199999,500,500,497
110610,13,256,27330
102541,94,95,1049
25418,13,14,736
34751,35,40,340
62791,45,500,9430
197721,2199,3400,258
38990,400,400,47
74856,597,632,1004
33454,5,5,1237
192712,1940,23173,56
117457,10000,25079,148
199940,500,500,640
197775,122,149,2763
198228,4900,4922,135
198282,393,546,712
3371,1,4,2582099
198241,3000,5440,487
201317,587,587,28
34763,87,748,151
32228,72,542,2808
200011,14998,16500,80
52113,493,700,27
174281,45,60,386
43369,8799,9095,296
39002,48,626,49
197767,235,1300,60647
198174,1023,1023,94
32897,10,11120,50728
133681,71,94,846
193470,2400,3300,79034
22447,40,888,11446
154883,35,55,1508
59491,13924,15434,14
59480,170000,180000,118
59479,358650,429325,24
34762,29,416,470
11022,45684,46616,107
181468,4147,4300,3705
172415,1514,8900,170
37147,2010,2353,53
116654,3307,3307,221
172054,7,7,47743
201421,9947,11879,3842
33867,2500,20063,106
43647,3505,3505,43
201404,38645,77777,20099
178217,20,20,392
13461,1400,54408,32
19227,135000,180000,14
6470,20,78,1025
201399,695,8085,10176
29426,7518,7518,840
72163,4000,5710,2429
59232,50000,50000,158
192836,855,1877,15957
127837,1200,1345,216
7081,6810,7950,2653
117454,500001,500001,10
67405,110,166705,14
194768,3598,4299,10267
172364,228,9000,1581
19279,958,5080,139
197750,40,59,14197
197756,130,130,394805
151651,57583,57583,31
204842,15000,22101,65
18562,1589,4299,4751
36905,150,371,14966
52555,700,975,41020
37160,1077,1300,78
152876,300,3900,27040
19274,7505,9423,48
200571,28200,30000,19
191520,5495,7397,219
193021,64563,500000,26
183205,67722,500000,12
36928,1254,8899,3374
22641,1799,3000,278
15408,2165,4402,2695
162583,475000,475000,20
153706,1164,2574,847
193020,2975,2998,105
190330,1100,1623,35981
53068,50,149,6351
13446,10,40012,1916
17404,75,7500,70
4339,88,88,3441
154899,7,7,26017
193922,75,90,354410
1710,47,47,2197
200005,1320,1495,363
190451,1749,1798,69069
109223,90,237,1239
43007,65,70,10604
198420,1299,1949,868
158771,35,45,106
159140,119,119,41
155593,40,40,117
