item_id,min_price,median,quantity
172439,970,1790,18838
168506,401,448,1185
173032,7,7,80900
37701,35,79,14285
192902,3000,5000,1720
6358,297,894,7814
15994,40,96,1832
153663,723,723,58
192912,2000,2015,2001
198188,4376,4378,14410
172008,597,598,84
116811,299,299,148
192972,200,475,955
192646,159,159,6263
202071,40,100,32668
198218,2000,3649,3177
4875,4900,5000,7
172010,47500,49500,12
197746,10,20,288378
192957,45000,60098,166
133680,70,110,7160
198237,150,150,1848
192966,55000,89899,112
191353,1870,1870,218
192629,59,60,3515
86057,70,80,577
201424,68,68,1675
201399,8575,9772,27803
58265,68,71,178
193384,182,182,266
197857,115,116,100
89112,700,1000,18261
193252,8689,9800,15140
36931,3000,9900,3829
192747,61,62,1836
109223,81,90,1012
192614,63,64,1103
29426,900,4898,1809
72120,325,2265,311356
192625,70,70,6093
199947,452,504,1305
192635,61,61,2748
100739,2148,9830,531
123919,279,671,231802
191367,3592,3699,9100
192624,70,70,2849
74848,74,125,3179
198240,400,949,505
197721,2675,2690,466
71998,21,5099,33328
202070,44,44,52684
191329,100000,100000,4803
199994,500,539,390
62276,50,50,42
5500,450,5000,1085
192617,64,64,11109
199992,476,576,237
5498,55,181,13606
192729,2190,2190,128
62277,25,25,179
194970,2900,3414,197347
192610,61,61,1442
194968,300,329,134358
199936,500,530,1238
199206,43,99,1652
12206,155,18700,1008
109991,25,84,3526
128304,249,3010,27239
192611,59,59,6586
193050,9,10,3402980
197747,20,53,105653
173051,3956,3956,63
6662,1780,2500,3033
109624,29,50,3100
152496,25,25,564
199938,2595,3700,469
124121,1,100,138419
200848,2222,2549,88
197748,7,41,383041
52224,2115,294800,13
124120,3,100,32466
169300,100,100,1359
168529,3000,3600,928
192644,163,163,5741
193369,199,199,165794
152497,25,168,1370
116268,53,54,1654
192626,80,97,14874
192859,276,293,5088
192960,85000,88998,174
10562,8,8,747
200074,1800,1899,30025
192946,69099,72900,89
193385,170,170,205
192877,928,999,15600
199476,21,50,316
198293,3500,4000,358
192931,18500,19000,56
2290,1,2,499
200105,64,64,513
192921,44532,45032,263
199944,1550,2098,252
192672,168,168,480
199935,500,502,362
192630,68,68,902
192884,2397,2415,5481
201222,64,64,510
200106,187,187,125
191370,1000,1764,677
200800,590,599,449
190534,62545,62551,6786
71883,280174,280174,203
192650,170,170,66
24368,350,375,699
192634,69,69,1147
83092,2277600,2277666,84
13926,19000,20000,1681
192622,50,65,1206
133572,35,44,11352
197779,250,290,34295
41807,391,18700,953
112275,1500,1500,59
192685,1904,1904,139
192937,46900,46998,59
197781,295,325,26173
4359,167,200,1593
200024,698,700,1777
112280,1055,1055,47
200009,180089,198889,58
11371,11850,11980,2479
201406,74850,85070,23349
201405,9806,10115,76530
113588,225,290,41147
193922,89,100,942825
112300,5074,8874,57
17203,23995,63630,1602
114056,24,24,2078
201420,4000,5000,48255
112274,525,741,37
180055,544,544,1941
172054,7,7,97120
118428,13,200,101
190322,5228,5598,95564
10561,760,999,713
4384,99,200,356
27859,79,99,246
187802,75,99,8176
52976,500,1055,18597
29452,13,15,363
191461,400,480,313313
74838,176,224,2222
109076,285,325,65639
191462,557,655,113754
171438,19,26,2053
36922,7173,9900,7430
191465,2363,3098,156063
191334,14885,14890,12520
72237,35,5525,45141
128983,1000,1042,87
4479,1295,1296,13
192661,173,173,356
172233,119,2997,6956
201407,5099,7699,263
173074,3000,21100,64
191471,8749,9550,84015
13422,95,645,5951
173072,4000,4950,48
190880,100,1000,221
38852,25,25,184
163208,959,1022,39
163841,950,999,119
190315,1964,2030,222106
6289,1,2,11593
198185,576,585,96726
192948,100019,120040,2419
200578,5000,6000,326
6308,14,30,5403
200572,1385,8000,386
190320,2840,3499,174605
200566,3507,8259,808
191368,38898,38978,7128
199978,879,4989,3620
151540,36250,36392,311
198535,5000,5499,1176
190326,2390,3700,307796
111522,200,254,158
200569,3235,6089,418
193956,55,94,1084
59596,250,250,128
200944,160,200,593
2452,135,500,21216
200575,1398,1399,271
192697,3800,4575,190
2450,200,499,43333
192703,3668,4000,54
52113,294,295,83
138875,9,26,1297
11382,90000,100000,770
197754,78,100,318847
35720,700,775,160
52098,1500,1500,36
191338,62000,62093,4249
124104,500,1500,52788
192615,63,63,116255
192095,89,100,384386
124102,745,800,42063
58488,10011,10812,2157
76081,125,137,478
76076,257,339,822
173202,10,55,1469626
174351,225,300,133
22451,41089,49999,2235
187884,33033,47336,107
172056,13,13,30484
2770,165,500,169053
123956,2417,12538,169
40769,3700,4300,2484
192671,403,418,364
174348,76,113,174
192673,160,160,330
200047,550000,738795,284
16747,2500,2500,11
136708,14500,14500,138
172052,6,7,57757
199982,500,540,548
192708,2162,2230,74
23529,665,1999,376
139278,70000,75000,67
168654,15500,27400,1687
10620,40,100,440758
25700,1455,3600,7280
199952,500,500,796
151567,5,70,18059
12037,13,24,9046
112296,800,925,32
3857,15,808,109631
168652,22500,30000,3551
62656,75,99,625
17408,99,100,1820
12223,4,76,1183
158378,12,29,114617
172094,39,475,1367576
62664,185,185,1210
192662,176,176,3145
62663,300,300,115
152639,4400,4998,3362
2836,8,13,100602
23384,8900,14900,76
171840,3,9,360260
199946,855,1400,1220
12365,4,8,177083
171275,500,965,5372
2835,4,10,116545
191506,244,257,627
192647,182,182,2830
21877,15,40,754275
187825,9900,13241,72
191371,20064,24399,411
176393,239520,250000,5
171274,130,199,1949
192887,19999,21500,890
193053,13,195,71760
172057,10,13,35675
171269,163,198,2743
179315,5,7,44955
197787,1186,1298,33827
169299,8000,8000,8531
36923,197,800,5510
171428,3245,3258,24642
79306,14995,14997,17
79290,280000,280025,7
108335,69,450,10092
58267,1409,1423,125
36927,4700,4798,484
152557,25,200,666
199987,4999,9502,1076
194015,49998,99999,480
198497,7400,11477,127
199945,500,1756,1352
36910,6000,9988,14744
23528,500,64019,264
79310,20000,20000,10
140296,1058,1250,40
200014,400066,438797,608
138983,200040,200040,5
79309,40074,40074,6
1178,90008,90008,43
19704,20080,20080,31
79312,34400,34460,22
101661,21335,25099,35
180317,1000,5000,270
194012,25000,34240,2907
193556,19999,29400,253
8393,300000,1402590,2
55973,10000,10000,13
200022,19687,19690,1343
1707,2,100,203
76659,4014,11296,64
3770,7,72,510
193560,30900,31300,634
36860,7600,9700,7413
92057,10000,10000,52
171833,1199,2500,50242
55982,115,118,85
194864,93056,94056,2239
153510,6918,8301,1295
55983,50,50,38
152507,40,99,83495
168190,522,889,1450
193245,15099,20086,1098
153704,225,251,2293
173130,347,700,3061
190536,89200,89300,519
193246,13499,18999,6798
192627,64,64,1852
60488,1050,100050,25
168449,4515,4720,226
5114,20,39,85
60491,400,400,52
197755,94,100,157568
172902,130,350,118
192940,59099,60000,57
199934,975,1200,2277
72985,192,195,977
63024,400,400,24
7098,100,100,46
140299,465,465,383
192605,166,166,757
192719,2020,2020,91
173058,1021,1700,40935
200061,3699,4199,27369
158202,1838,2400,2957
193944,288,294,369
1222,42069,98929,33
199996,585,2000,13005
184690,21199,21199,24
17307,75,97,2669
172231,21,145,904276
158859,50,110,398
154888,14,39,2798
7676,135,150,2994
192631,64,64,3002
18287,3333,3333,120
192728,2079,2079,18
155629,33,33,1109
172232,59,343,834166
193957,94,198,1356
193958,264,1490,1007
191501,39796,39796,767
193960,152,180,25417
193962,99,149,1327
129286,3050,6000,244
194567,2555,4399,1393
172365,444,445,440
38972,13999,17253,21
71836,156044,549800,17
7912,3,13,116192
38978,4796,26344,27
191512,12050,13995,614
172936,685,9995,6016
124108,17,50,6042
11370,1190,2200,32248
194795,4009,4070,138
15992,10,13,1559
172097,1270,1525,98351
2313,9,10,94
172419,199,21099,2237
186662,2500,3000,184
153705,251,251,2714
187701,2000,9200,21130
173035,7,7,43302
2842,1395,1690,4962
199960,500,500,980
160298,8,8,26890
124116,3695,9999,9048
30183,150,300,983
193945,1089,1089,2873
194798,4000,12320,534
187703,539,3000,29725
22794,550,598,1685
187796,50,199,1120
200113,115099,140099,33145
85559,36,41,160
35285,340,18700,93
41731,155,265,74
178227,139,139,95
52091,100,200,102
153487,130,600,583
22823,1700,1835,75
22830,900,1010,101
162554,200,200,184
34052,320,1744,119170
2996,20,33,82512
6359,398,980,1416
15414,2850,7000,7409
152543,74,464,10753
201404,89999,235000,7050
174353,1,506,187355
113111,129,160,20096
22575,490,788,7534
74248,190,250,25424
187704,7,7,94872
23448,11195,16200,3392
173036,20,3375,77745
168650,9,65,38111
137238,19792,19896,335
14048,153,236,76966
12360,14999,15397,5850
168185,325,801,191359
137249,14898,19742,404
43127,900,18700,17294
132204,25,25,1545
194967,200,346,204802
153669,47,49,94209
90407,50,100,17489
168649,1398,1789,152688
61981,180,695,5117
168662,3000,4916,979
37703,199,377,21942
152509,22,240,91054
22573,33,53,16711
160711,94,100,12939
22202,124,2500,10166
173057,8,8,46190
43125,200,385,12988
35627,2200,4498,1648
198278,3997,4500,223
38425,2000,2391,4005
52985,1250,1800,28891
22785,100,3900,15329
152508,30,236,256351
29548,8730,9000,8495
21840,55,76,14290
168663,327,8075,4157
162515,10,95,42698
43117,900,991,9986
4337,188,255,2859
79254,143,540,29714
58259,120,124,588
15412,646,2100,1222
152511,32,240,148371
58268,9,38,332
152876,82,122,57352
172053,7,7,31446
7392,3500,3823,1996
22449,600,783,8572
113585,575,689,135
159,1,39,51565
198536,12750,12750,2291
152576,6,50,2440440
158187,15,23,127591
171830,400,894,34679
175056,4797,4799,39
25802,3400,3800,14545
18662,500,4000,163
22790,175,494,16799
79255,997,17765,5762
23793,1473,2399,6147
4402,14352,14900,194
168193,370,375,426
51950,3300,3300,5132
52325,1780,2899,53819
152513,166,800,140141
177062,996,998,9201
2674,800,1165,1642
22577,296,459,6950
7286,359,1120,2711
2455,32,32,1882
29547,12000,12101,6610
37704,199,467,10699
187699,380,999,30825
129100,23,23,35440
173109,252,252,13188
187702,9,75,31498
167738,35,45,7528
198491,1398,2059,1759
15416,999,1550,1763
42253,100,576,10956
200577,3500,3500,29
27858,3,5,506
198501,3743,3743,609
29740,2000,4999,15746
35624,320,700,11067
41163,11000,11000,1927
52988,490,1000,73754
22792,625,910,20150
191460,434,494,122412
25719,2850,3546,9704
40166,5260,5262,75
40089,2460,2460,13
22828,997,5999,274
68357,1935,1937,26
174283,19,19,1009
41445,44385,44385,22
173128,1470,1525,4182
171268,25,25,2329
40048,9026,11230,36
23572,162,271,1433
39952,3230,3230,38
40017,3513,3985,44
172048,13,13,1157
40052,8443,9412,18
168598,2798,2800,136
172051,5,13,4099
71858,23079,23179,18
52211,805,294800,23
71847,15499,15500,39
124107,11,40,4274
52218,641,643,64
192623,60,60,375
181388,13000,13000,78
193256,19796,19915,3493
25895,19587,20088,23
109992,4,47,3368
174891,1000,2600,39
174890,9554,9800,40
191472,8827,10000,28206
192969,75,99,671
109222,74,100,888
29460,4900,5593,1591
137558,2544,2594,61
8951,79,200,617
8949,121,125,360
13457,154,154,84
52757,386,396,113
52748,900,1294,65
191468,3744,4940,194604
52752,1394,4550,74
140272,753,833,75
52756,398,423,105
191469,6997,8060,46210
27674,13,35,1187
200614,500,500,879
44739,351,359,285
200826,1475,1477,152
109133,94,158,5844
2319,275,4025,28536
38980,48,48,25
27502,50,75,87
168419,15900,15900,1373
190396,381,450,663658
190394,1050,1391,355819
172049,48,83,5015
190313,21293,22000,44460
192959,68689,70090,37
74707,21,120,600
201400,204,995,17400
188658,1377,1840,238722
165017,117,118,253
74718,239,245,116
81412,13,13,493
74722,88,90,130
159466,149,150,180
190314,47454,49897,7434
27667,200,200,144
140286,603,605,448
194573,572,5000,395
184624,2589,4839,104
4366,99,200,111
194580,2425,15031,732
20870,68,68,131
201325,183536,199999,3532
44481,24,58,405
60485,21,22,1117
38838,586,588,172
23785,4454,4454,674
192952,99989,99989,327
44599,8,8,362
22791,800,842,2259
158377,940,950,196
116810,288,288,18
191332,62950,71500,1135
197771,74,79,50113
193254,5482,20085,20728
169445,16000,17999,693
199955,500,500,752
36934,348,1100,505
199954,500,500,1339
87234,59,785,479
109134,25,1000,15983
5465,14,18,6881
87238,497,1341,496
87242,83,9761,601
87246,69,79,424
87230,85,95,628
87226,150,322,350
194758,4803,4950,2011
74653,33,999,726
74656,30,435,432
194730,265,375,356761
74646,949,1025,1022
80588,4497,5436,241
192920,24000,25000,167
174350,25,25,1367
4544,649,796,85
156525,300,399,516
74721,332,335,412
133573,75,190,1627
192905,900,1000,4801
198311,22200,25000,679
81404,22,22,223
71861,36352,36352,21
2934,120,135,6405
108340,23,90,6056
17056,1,5,7368
197735,250086,288886,14
1205,2,9,191
142334,80,999,970
172935,10,13,176398
193943,189999,189999,370
27666,65,375,163
27664,90,199,39
27657,64,564,134
171370,25,25,2193
191470,8699,9500,11648
193222,11753,13331,1915
71845,22837,24134,15
41379,11638,11638,44
33459,9,14,138
198221,22806,22823,2395
814,84,6999,4473
71860,67585,67686,16
191467,3949,5100,27271
154120,369,595,1383
158327,570,720,266
38864,329,393,38
71882,289982,289984,19
120168,719,719,398
154122,351,354,430
41396,7547,8847,15
190311,3084,3944,102055
41333,4500,4645,10
52234,1049,1050,26
39970,149,198,1370
2515,99,397,4828
196584,3746,3747,128
81202,17,60,223
53062,90,113,3762
58264,20,110,252
190395,350,478,119707
22844,897,5500,174
198290,495,995,213
200017,255000,255000,73
77589,25,35,891
194123,165,356,501385
200615,696,996,407
192690,5089,5090,18
192977,40,45,6292
198397,399,1000,28021
41119,3,3,1614
201991,31507,39900,8388
3030,14231,14233,7943
194124,1352,1380,141050
87764,1923,1999,1012
191401,8274,9700,23620
192658,299,680,12176
200224,29264,34250,5794
192850,83,95,157448
192847,49,79,12469
20869,115,197,96
194736,715,720,230
155600,1149,1400,59
192838,68,100,32806
200028,480000,480000,86
192701,2069,2070,49
193552,17500,152835,187
17304,75,75,2889
190451,3700,4976,61215
17194,20,100,66118
197777,20,1536,19422
1179,1,75,19124
178222,25,55,1927
171266,25,30,4225
172346,49,59,1180
192683,174,174,254
191363,273,345,6136
197769,190,450,9177
192702,5000,6000,99
199953,500,500,975
194680,205,205,256
158871,2300,2700,36
7068,4,6,37187
198186,4346,4704,2495
20875,70,90,169
187805,1400,1500,71
5480,440,440,298
109135,37,50,17335
197757,182,188,434763
197766,1147,1479,64655
74849,10,169,4841
74847,620,839,15850
74846,672,750,7336
81195,500,700,147
723,23,24,2832
2672,45,77,2878
39340,1799,2265,3396
71825,55498,55498,10
142117,245,350,13054
199105,549998,550000,33
52221,1798,1800,35
171286,275,317,6389
133590,95,99,3223
191515,8200,8200,3948
55053,209,209,207
190452,1301,1359,39242
194855,9590,12322,26341
4374,489,489,69
4380,50,50,28
4378,135,135,201
191372,199,350,2352
6533,76,80,5405
200021,19489,19511,3369
198423,611,698,7935
11391,100,105,119
68197,18,18,140
114015,35,99,125
197782,1161,1273,35247
43465,10,35,117
2840,100,500,62356
176874,135,155,143
152495,64,75,1183
201317,684,1900,300
68198,16,17,292
195456,3009,3264,668
192907,300,1000,282
6657,6000,6580,10802
191504,9400,9400,176
11325,90,99,631
199980,2793,3227,4820
192926,40000,40000,29
200006,74990,75973,853
191533,5540,21000,3197
14344,15,99,539711
198214,1599,3299,929
152547,489,611,15566
774,60,300,33095
20876,69,69,281
5997,15,563,1914
172438,2998,3120,19674
40180,25065,294800,35
118414,3803,4499,609
113262,50,455,13363
23765,325000,350000,2
71857,56701,56701,26
193927,27,34,383811
111665,4,13,979
114836,92,190,871
113289,95,95,469
172370,344,345,338
71879,299974,599999,296
41377,6999,6999,59
192954,83000,84958,186
71822,49998,49998,24
18283,177095,177096,4
193936,90000,95850,1422
4540,50,178,45
193937,124500,137390,1554
74856,800,1898,4470
194821,1300,1570,913
168822,3553,3555,11754
71881,340099,340099,139
192836,525,525,100528
168825,12188,15000,6193
32839,50000,397940,43
55055,62,79,113
201219,18099,18099,10
