item_id,min_price,median,quantity
2835,2,100,46831
163707,155,200,167
106867,80,90,396
194767,9700,9700,16501
193211,91,96,2675011
202071,41,41,23895
152507,69,500,181234
83763,14880,14885,154
6451,13,504,1256
117439,90,90,80
173059,69,100,90294
43127,1700,2386,7017
199955,500,500,611
53643,1010,1200,5167
191471,8585,9230,148856
23575,21,21,160
168447,12000,20000,324
154883,12,20,1693
191371,17800,24749,1190
109143,14,15,4424
128995,14364,14364,19
201403,2869,9473,11707
201991,16089,29000,10849
108323,55,18500,3859
124107,9,18,5899
192615,57,63,117499
29739,700,1000,30459
193215,95,98,2203663
172347,29,65,2190
160711,99,139,3784
74839,250,883,3277
179315,7,10,77092
52747,7399,7400,48
193227,20000,24090,13002
197747,19,61,131941
5379,9999,9999,4
199219,1968,2150,357
152579,589,1942,52665
137267,54091,65000,150
118007,65,70,1194
32227,2899,4420,7597
192975,50,100,6873
201883,49699,70061,323
197775,395,411,3765
108339,21,200,3363
151567,8,60,74081
173127,384,482,2082
4775,25,99,54
158859,110,110,385
23783,1750,2000,3621
197787,229,299,31636
6947,3167,3199,66
62791,24,2500,6004
198507,1500,2600,265
11939,76,76,68
192887,19900,21150,700
2871,80,84,198
201191,133253721,133253721,2
35627,1200,1550,4605
192651,188,188,549
194799,24599,299900,601
113263,69,75,68859
138727,79,147,6688
192635,61,61,2987
79251,25,30,56788
189155,129998,845223,162
173871,36,36,268
38767,57,59,79
130219,2000,8700,26
191331,6900,7800,2600
14047,11,99,166340
199943,500,2299,1107
22839,11882,11982,251
52719,375,499,10334
198395,44,102,17932
192979,19095,19900,218
54831,48,49,171
200007,19096,23098,592
152511,49,136,246537
194811,17500,49999,660
191467,2220,2929,16636
192719,2020,2020,213
193931,2298,3198,39311
189143,1429,1500,13938
41447,435,445,11
43851,10,199,1050
3819,990,999,1494
154899,7,100,117798
34055,64,985,245096
158751,39,39,665
155603,50,70,236
52099,6322,6322,42
199947,500,750,920
172439,500,550,26954
21571,100,328,1115
43115,700,975,5186
67407,400,4800,9
128315,237000,600000,1052
9335,51,54,108
190395,410,475,23438
172407,96,96,37
74247,69,80,40115
192851,897,910,90156
196583,1980,1980,502
23427,1300,1750,39522
153431,100,750,240
137191,29981,34155,202
72103,1189,2249,10817
201315,500,501,442
200579,16800,17071,2336
152503,298,500,324
194787,27000,69930,499
198491,995,2200,2059
197779,175,199,23639
7911,297,297,4656
197743,1994,2475,6601
112183,50023,275723,64
57099,145,199,73
192627,60,64,8254
194967,93,150,296356
193223,7900,8793,68718
20863,30,30,1971
8167,535,850,2547
191323,11050,12159,1196
193923,1187,1287,335229
173859,175,180,1009
109627,246,550,1857
74851,274,274,304
190451,1613,2277,116179
192683,175,195,252
187699,374,479,25880
191375,1399,1401,1065
200051,249998,249998,861
27855,100,22287,1054
190311,2514,2979,72183
173163,4646,10000,1576
31671,30,80,28455
109139,12,59,6885
19223,2,7,1414
192911,250,575,953
168487,1085,1416,24049
44263,180400,180711,24
187707,5499,11053,1906
34207,1325,6252,85
124439,1,10,156658
52175,2000,2000,101
76543,312,312,31
41379,4312,4639,51
41163,9800,10300,1665
191359,55999,63800,25737
38779,600,40000,23
192715,198,200,138
197783,283,299,71905
39915,75,80,36
155631,39,39,261
200787,927,927,215
193379,21000,23999,10001
17303,124,125,87
198419,2799,2800,20118
723,2,18500,3772
32599,120035,120035,13
111431,274,300,1935
52979,199,3900,10755
5363,399999,399999,4
13459,4202,4202,13
200795,753,753,276
1015,8,18,18199
193251,3898,11065,567287
52163,3600,3600,15
52743,495,6734,147
153439,22,61,725
22527,15,49,1042
178135,10009,20009,6
13463,282,3500,7975
171439,12,16,1727
15415,52799,99900,3221
192847,35,50,19219
198431,800,1281,457
74643,199,200,739
199935,500,519,356
200003,6969,16999,953
90551,57100,57100,9
194791,10992,27846,536
187635,390,2500,5125
193951,19,23,3178
52783,5701,8122,78
191363,97,200,6518
189147,5000,7600,1612
193247,59699,61185,1675
194859,17385,18345,1076
195543,307,312,184
172415,300,394,252
159,1,36,106749
153031,35639,36000,279
109135,75,120,20700
163223,125,498,304
3859,375,524,2614
38883,2337,2337,40
192095,94,137,224299
198183,650,685,4069
191503,193,374,688
11403,20,20,33
2319,199,1537,28690
52987,520,5574,20897
154707,125,130,1359
192871,747021,799869,2026
193935,69980,72798,1460
8827,2700,5500,1416
41427,3800,4000,70
168959,29999,29999,29
6471,35,200,776
190315,2195,2995,95249
62519,40,40,63
192647,182,182,4617
200059,194900,200000,459
193259,10,38,278729
200619,897,900,104
72235,24,32,7792
198307,400,818,291
21227,698,698,15
113111,57,60,12089
76643,5400,5400,11
19279,6019,6400,56
191327,51102,51105,193
108391,7697,7699,159
12811,13399,13500,5514
21151,25,93,517
200099,4900,4900,482
53039,11225,13895,4739
179019,250,529,37
197755,44,95,127837
79255,789,1000,1063
53071,150,150,6109
194795,11000,13998,731
43011,5,4437,1681
201467,4500,5000,81
191339,11400,13000,205
22447,58,175,3463
172451,5,10,375
18631,2500,3666,218
67511,56,58,16
13935,250,250,109
155607,790,790,45
18283,169983,169984,8
52095,100,165,9
2771,163,199,28214
127991,78,174,4694
81411,15,37,170
173039,41,80,231
172055,7,10,12335
197771,75,100,68760
112179,9500,15500,89
81195,90,95,94
40115,14697,14697,16
199951,200,1076,605
139783,1000,1000,6
108335,25,99,5881
163695,800,900,1764
193927,20,40,461727
52167,1800,1800,15
102543,75,310,1017
154887,12,14,939
2459,541,1800,43665
2675,4,18500,3072
4539,5,113,480
4231,770,795,5441
108299,437,437,951
6371,575,2050,3290
90407,19,51,7882
194815,26598,74089,666
22575,500,725,3353
11291,13,18,4345
199995,680,800,3887
199987,5459,6904,298
192747,61,61,2305
38823,3480,4000000,150
198175,300,400,1721
20859,30,30,2234
79011,29,39,16292
20963,969,2514,1106
194807,37429,43099,387
191367,2899,3000,7213
172903,500,550,235
5635,647,7500,2346
140631,195,495,63
4607,10,161,101
194567,3990,9000,2832
38999,8246,8250,38
52303,32524,32525,118
1179,22,23,3054
199991,547,549,538
4787,9,9,301
195455,1500,1500,356
118015,2000,300000,37
52755,510,510,65
192675,170,189,463
197735,237500,400090,189
62011,3900,5500,12
172043,1413,2278,1616
163019,51,51,285
41535,3500002,3500002,5
200531,64,64,142
12735,200,200,19
25707,4455,5022,509
193231,69498,69498,3856
24291,294,299,170
18567,340,340,944
198403,200,230,18385
183951,300,379,1007
199971,200000,209599,152
199983,500,579,746
192855,163,318,103434
168663,1199,1250,5809
38971,48,698,54
8171,60,1802,9977
45087,29,200,5715
40179,7330,250000,118
76131,1780,1780,2896
29451,4,6,300
31903,500,1300,33
37663,41798,41798,2468
44947,786,946,49
158823,287,287,57
192907,149,3400000,400
33459,34,34,59
43535,3594,4157,458
152631,7,7,10394
39151,413,495,16335
153051,5,24,588107
158863,124,134,153
168499,7907,35000,416
2775,2265,2302,3463
193255,532,820,146233
21215,100,129,846
154123,357,370,621
40087,225,227,73
85559,25,25,358
153487,50,99,454
3771,3,40,310
173171,1455,1455,2667
43107,805,814,3741
168583,369,400,10815
2447,214,825,106045
37159,750,55000,22
191499,25500,26600,544
153707,499,285000,342
198219,2099,5700,1507
137287,72500,75000,207
39567,400,500,101
152875,54,985,109089
4867,900,900,21
25435,59,69,263
199051,1200,1290,90
198311,17519,21094,1026
21747,98,100,2442
63271,8097,9447,92
160399,32,75,1325
153635,3,5,177416
138875,170,200,358
21559,13,500,2017
152495,70,90,1321
38863,72623,103262,16
109123,141,142,1520
38771,120,120,284
43015,646,670,139
199979,500,600,4414
192623,60,60,194
200571,1726,1768,56
159959,68,69,6492
45191,5000,8000,36
38895,2975,2975,26
173191,17,114,1515
162027,5003,5010,328
158771,31,31,183
132531,5445000,10000000,9
171271,76,9668,593
171315,350,582,14648
112295,5099,17499,38
3575,400,550,37957
74859,100,475,5026
112463,44,142,306
52127,1500,1500,42
153443,438,3189,164
76539,500,500,44
153623,4000,8998,58
39339,1000,1098,4923
197791,75,98,12331
44963,5000,54153,61
57063,3499,5999,24
97619,99,194,1261
192903,500,2252,366
41119,99,200,1305
200011,146900,154341,94
76527,200,200,13
169299,6990,7798,8287
194855,8999,8999,3986
192931,38595,13000000,99
171203,7900,8082,45
194123,155,202,276822
198223,2083,4995,936
52123,767,767,34
41731,99,7000,752
25699,449,969,4847
201407,2494,7000,289
200771,3799,3799,19
44739,350,350,236
168419,7587,8187,311
7971,299,800,1108
124671,6098,20099,8339
191939,260,375,28337
62779,35,50,6604
193939,66664,70271,3271
158327,399,900,197
52751,62,62,62
171351,1350,1950,1797
194751,2222,2248,924
192687,5000,7958,60
19183,1,1,91872
52983,343,345,348726
12207,2,179,5817
67415,60,60,289
76087,200,200,890
123919,250,900,285203
77467,1489,1598,1268
27635,999,999,9
6043,999,2147,178
149755,1798,1879,412
139311,33492,36064,980
9355,1499,1700,17
199959,500,579,67
81203,50000,50000,178
4375,800,3400,1919
108439,1462,9000,2770
43103,1481,1575,2054
2770,150,200,149572
193214,27,30,913531
192730,250,499,903
192978,248,248,7978
199942,500,500,180
171370,25,29,1752
33470,45,100,454927
194970,194,269,662494
191386,950,1088,315003
193210,32,45,1771980
38954,265,849,35
124438,1,93,352619
173202,2,12,1586036
2450,140,498,20559
202070,43,44,96671
153702,250,375,1143
191470,8399,9199,12583
176810,2800,3000,10
192958,116798,116799,858
115806,161,161,23
190450,16599,23969,31843
53038,500,500,257773
191398,1498,5600,3493
193050,8,8,4032943
41474,12007,12007,4
158210,33,34,166
75014,450,659,1408
193222,8500,10007,2876
172054,7,7,76331
129158,4,65,13698
180318,40,54,497
124118,12,22,4462
173058,1543,1693,12671
11394,585,47405,50
191462,440,588,308026
111450,74,74,1416
173034,7,17,14140
188658,1316,1414,107052
13926,17999,21141,662
20858,25,35,2133
4426,150,150,200
172358,49,3598,1016
191378,500,749,5817
11382,73998,479800,2355
197754,49,69,482013
197742,10,14,363548
194730,90,121,662189
152542,9,41,339169
19306,9,23,1663
55974,4600,4700,128
199986,980,10078,3783
172094,21,45,605505
190394,795,999,332832
124106,3740,4500,4039
186662,4911,4911,170
128734,129051,129051,5
154122,350,525,612
193926,5522,6222,2401
2798,100,200,138
7070,68,100,8353
198282,2500,1100000,776
3358,500,800,2553
74650,1000,1995,778
17202,2395,2904,90534
3818,415,799,5070
190314,31999,39896,17912
193218,36029,39086,32475
183954,1000,1000,1757
39934,399,399,15
192658,184,535,24654
24478,100,100,5142
22578,2095,2274,1535
17010,50,275,4463
171290,98,200,16771
76090,50,50,206
154882,12,30,6806
173042,45,47,910
191350,6900,14590,772
193922,66,71,713714
169334,50,94,280
200614,500,600,627
154898,7,469,73939
193242,24400,24799,652
38426,115,130,4936
4342,18,398,10792
128650,9,98,2421
22446,143,721,33449
194966,91,115,507152
41814,500,1999,1134
199970,380000,439000,176
76142,1295,1500,2339
153050,8,25,74085
189542,26700,32599,10054
76134,200,7800,8098
199954,400,504,1304
153706,1050,1499,840
141898,67879,69761,285
109222,69,78,325
191502,2100,1100000,861
4586,41,41,58
6358,200,5999,5603
191326,9000,14000,522
39334,199,315,21224
8170,600,3550,27232
158870,84,84,372
193246,17379,17380,4748
11754,39,1074,2578
13446,27,85,785
139362,38399,52013,258
4306,9,19,85892
139270,52998,58193,264
201422,9900,19999,12121
101662,5999,18888,113
160298,8,8,20384
5470,15,65,1539
64670,20,20,14874
22526,94,95,886
192842,476,490,90035
187802,100,200,7754
124442,699,3325,41476
34762,100,100,216
51950,2929,3041,10201
178222,50,1157,2626
38870,506,44205,20
194846,2169,2169,38780
6470,15,60,1115
200042,997,1850,2558
64394,12500,12500,323
175054,300,500,82
191466,2344,2536,49586
41810,100,18500,1693
104122,375,6500,328
22790,125,4000,7231
10286,26,18500,6179
192614,63,63,2210
27854,4,24,407
190322,4080,4594,166203
3770,50,84,398
142406,1111,1374,808
39218,145,147,205
414,782,799,89
154166,50,57,954
41334,17500,18549,133
191338,54687,57700,1805
23426,36500,47071,4270
187702,7,8,8516
190330,2700,3182,24314
136654,50,250,2686
184090,162,1466,2623
52766,202,20021,140
12202,19,49,4909
20518,3300,3300,39
200826,1455,1455,118
192954,78900,87500,171
60858,5000,9999,97
168302,254,289,19750
4606,5,800,195
20542,30000,30000,16
62782,10,999,22833
192838,28,41,20552
192870,175060,230098,1949
