item_id,min_price,median,quantity
191861,100,125,253
75026,14,16,732
194123,246,500,306624
104138,870,6500,242
25744,4825,4851,19207
192615,12,63,135726
21559,197,199,206
192610,61,61,807
21593,5000,5700,46
193224,11945,17000,16559
192869,18443,35000,633
133592,300,300,9624
200623,8888,9599,376
193218,32588,36075,21556
39683,13566,33500,606
200795,753,753,190
181468,4490,7500,11666
179315,7,7,55243
172054,7,7,131895
200848,1297,2197,34
191520,5598,8348,315
193217,14067,19900,151295
198437,99981,99981,18
29453,4,4,510
200793,1575,1575,174
32223,3300,3300,297
201422,8200,15000,19253
200801,2000,2099,60
43013,19,41,3255
193216,17315,43790,5375
192974,75,79,2872
192626,69,69,617
152494,99,150,565
59480,190000,190000,145
192657,160,164,497
192620,62,63,245
193255,1965,1995,69486
192622,65,65,629
192971,88,90,748
192630,68,68,476
33454,5,34,703
194569,2938,7899,4856
4428,70,70,34
192611,59,59,1058
204235,17,19,2483
200794,2350,2350,21
3167,7,10,233
193253,1279,1281,90267
198222,2290,3999,132
198308,100,1200,209
200836,1244,1244,156
198237,345,350,212
192617,64,64,1751
173121,450,875,446
137287,59200,67900,349
163207,1000,2000,31
129021,50000,53600,361
52192,4039,4525,303
192635,61,61,956
163151,2000,5000,107
192608,63,63,511
191507,13000,13000,101
192697,2297,2297,122
3931,24,24,83
191333,1200,1400,181
200769,476,476,233
194797,1930,2700,2341
22861,6024,6725,611
201405,22524,30000,29129
2459,300,900,9271
153714,252,252,260
194796,3104,5969,2455
36931,2500,3200,119
194795,3200,3802,2247
192968,76,88,993
192623,60,60,198
200024,503,698,191
104343,1000,2000,59
12800,300,2800,8121
198247,1698,1862,248
194798,2800,8985,1677
771,9,12,140
200569,2833,30088,354
17203,12642,63630,1123
198314,4175,4175,66
44618,100,4581,116
201404,25700,77777,15180
200105,63,63,148
192685,1920,1920,85
198298,100,270,103
25441,2000,2500,26
168653,12500,21000,1616
3176,4000,4000,7
201403,20012,30000,13410
154121,350,353,957
72092,299,299,478828
7973,773,775,3117
124439,1,75,55800
72103,1000,2290,68852
2940,475,490,26
23783,2097,2700,2859
23736,94,98,988
197744,1066,1525,72036
31677,4925,4925,103
153050,29,29,331683
25440,145,150,90
7100,44,44,74
23782,5862,6965,503
192717,2055,2100,409
201205,90,103,75
77541,1984,1985,256
158864,127,127,94
192691,3800,4000,22
7098,62,65,153
21877,8,9,704079
200532,10000,10000,13
138728,44,700,7070
9313,95,97,176
25442,190,200,17
193923,378,380,316135
133588,115,122,1547
74719,100,161,1073
193552,24870,24870,614
193211,70,85,1353543
172451,899,2109,314
192726,2200,2200,211
21886,4500,5935,3070
193215,44,72,1195038
200224,34990,38800,2910
19441,1500,6999,34359
200074,2400,3369,63325
34055,67,100,603335
7067,1089,5550,3973
198188,3515,3595,9825
14047,5,12,475201
23793,3200,3300,4952
111595,49,150,2040
194571,900,2999,1244
4342,106,600,2554
12810,798,798,1514
34736,400,545,1847
171315,497,1097,31035
22710,55,140,2729
43501,2025,4788,1920
36912,910,2350,32351
153636,400,400,39536
74834,790,1425,2045
72162,44,123,7702
52720,1200,19900,8590
175788,18,275,819855
5504,500,931,17274
74845,2025,7999,1004
171832,400,449,17461
154889,13,13,3719
7068,24,99,39263
190320,1400,1439,141431
194035,1230,1234,681
22447,14,2555,14060
3857,2,199,30316
25708,5400,8800,17346
