item_id,min_price,median,quantity
191371,17600,21374,1424
199950,400,500,1444
192622,65,65,927
199951,400,500,967
27935,567,630,59
192615,63,63,131443
199952,400,500,1308
205684,24500,25054,152
192646,159,159,2483
76597,30321,30321,10
154883,13,13,822
199984,500,500,195
199983,500,500,227
166804,5520,99000,3834
192673,160,160,328
193389,215,280,62
76594,24494,25000,15
202070,40,44,25437
199982,500,500,478
4656,149,558,282
202065,88,397,10
193258,35,70,173124
192625,70,70,2533
138728,64,95,2022
201408,1200,1399,2155
192631,64,64,1533
166344,21,100,3976
191395,3773,4099,2279
21887,325,348,14529
154889,20,45,3107
76701,999,24708,32
193224,14933,21845,8568
197743,1222,1529,49770
191368,12160,17500,1518
194966,125,134,178786
62268,25,637,102
199993,500,500,211
62269,50,50,25
192662,176,176,932
199953,501,501,433
3385,28,1073,1529
169675,485,1500,1236
198192,2760,3333,1801
200005,800,1000,804
171831,393,9900,66408
160711,148,209,18160
4306,23,100,37002
172419,99,129,96
192674,199,199,337
201991,44996,48969,4985
198082,2400,2700,265
197786,386,400,19008
204464,2900000,3899999,791
199960,500,500,633
43007,193,19781,11741
197790,1544,1585,32795
202071,41,41,9150
62790,13,500,401
6530,6,9,692
18285,1621,1621,22
18286,2080,2080,23
22527,12,100,435
192974,88,100,614
116979,14,15,1584
56034,1055,1355,16
193210,57,114,768518
191394,1020,2803,1211
192913,200,280,1408
198282,453,800,779
53069,50,62,2205
199994,500,500,231
193922,75,88,661872
198238,49867,49868,535
200001,500,500,170
204836,10260,10564,53
53072,50,2500,11368
109184,75,75,6306
4422,500,500,70
36908,527,571,6720
199957,500,500,330
204701,18002,19800,700
58489,6000,6000,1035
1477,6,9,268
36809,89900,94900,8
18294,4095,4500,241
199942,500,500,243
36810,100,100,49
199941,520,523,319
204835,400,400,40
118632,1349,1395,605
199940,500,500,418
199060,19881,20000,98
168216,149,500,35883
187805,24655,24655,69
204834,95,95,28
28103,515,1500,3107
201312,500,500,766
36816,900,99900,26
204842,24591,26306,49
199057,611,19800,346
44776,51900,490000,34
179315,7,7,70688
204838,873,1511,44
2730,75098,75099,9
17057,700,10058,529
166343,13,13,565
4556,409,509,54
4865,100,140,157
74704,934,936,11
5137,34,34,170
2725,73586,99900,5
198549,1897,2105,2179
113264,13,93,11924
198223,1497,1498,400
2745,60000,73500,6
24479,18332,19000,2979
204730,499,1550,556
191326,4057,11400,548
197755,200,343,110142
116981,10,10,1655
193228,78500,78581,4676
2740,20067,20067,7
41800,7581,7581,5093
113261,17,60,28949
191320,37096,37098,4074
172232,55,300,1029562
192672,168,168,221
2748,73599,99900,5
20865,33,33,872
197780,148,150,28304
20862,31,31,1574
173036,120,2599,39644
200061,5000,7550,18645
192905,2049,2880,316
20861,30,33,865
168185,350,3376,75269
191349,1025,1870,233
199344,4484,4998,9958
20859,32,32,759
199194,850,850,744
200508,21900,39500,8501
43001,238,1999,357
192705,2198,2198,30
8545,25,650,3743
18562,4000,7995,5036
193211,298,319,595834
158808,200,225,316
193929,1500,2299,2796
3825,2425,5999,1211
154899,7,7,22152
116271,750,852,1518
200224,41344,47499,3771
153701,252,262,880
116266,200,400,558
191472,5999,9993,47697
12804,100,217,4158
104314,167,1600,380
14344,25,99,679076
193255,13077,21400,13756
187711,50000,50000,19
199981,3000,4074,1997
193928,203,245,440871
70139,99594,115095,17
179985,310,80010,28
109223,30,41,1046
115804,500,948,90
192919,76185,86837,1443
109585,450,2175,1884
118015,7560,7565,77
199971,100000,100050,109
199058,39499,40026,256
193931,1380,1487,162107
120150,75,100,555
62656,99,7500,223
118631,698,699,55
200572,1767,1767,48
194692,200,7500,156
180430,63,117,770
154167,375,475,534
118008,4300,4500,31
2320,1,1,595489
53065,4199,5400,12423
165733,102541,102541,6
198236,499,19800,115
36919,1805,4540,1175
200007,4800,4800,454
72163,3155,55500,830
53068,49,2167,12714
200059,90000,90000,966
153673,9928,9928,59
53062,100,1000,7647
85506,84,1000,4473
197765,335,407,24653
111522,22,50,145
172054,7,7,198576
193245,24500,24900,4212
193244,30900,38200,6007
200054,930099,950069,648
68049,200,14643,666
122742,88,88,172
194819,341,1046,28220
204710,3505085,3505085,310
204614,27125,27126,52
43480,33263,33263,288
42253,100,116,1736
205872,13000,13500,28
67399,129,129,24
199958,500,500,211
15410,35100,35128,1274
154128,399,399,202
3371,1,12,975791
60853,21,33,966
193262,18,100,131106
58263,23,27,457
201406,72050,79999,22950
58262,8,9,460
176086,700,800,87
154129,352,352,200
158848,31,31,47
124110,28,28,4700
194542,149998,150000,36
200835,5405,5505,120
199979,528,535,319
2687,7,8,1272
133607,12,518,19394
