item_id,min_price,median,quantity
176872,190,400,25
12213,103,105,176
18594,1750,1750,126
192672,168,172,202
27665,1000,1670,145
42993,10974,10976,63
21716,2949,2978,333
109219,299,371,1115
23354,469,1469,74
21718,19715,19914,312
33874,830,831,1490
2685,4000,4000,280
6714,1868,1870,72
27635,99,113,205
3663,74,600,2533
4367,600,600,489
21571,398,398,302
154125,354,354,429
11590,1092,1092,245
179315,7,7,49877
178136,35,35,265
181468,5793,5973,5972
197744,1078,1413,47804
192615,63,63,121199
154169,120,120,4864
60395,168,168,100
192669,162,243,56
23768,70,74,356
192610,69,97,296
198283,8863,9255,52
199216,111,157,2448
67337,8000,8900,15
67749,608,675,1584
32714,9900,9909,22
60491,66,66,26
200614,590,690,192
172936,1911,1911,3818
192912,1475,1914,1392
3402,75,75,23
25428,75,75,155
30812,175,175,51
47556,275,9200,506
157844,35,35,2312
183110,390000,400000,52
130178,1100,1102,564
109693,141,598,90980
57063,954,954,43
21227,800,249900,26
62518,23,23,203
56477,34,36,204
36924,390,490,218
23107,200,399,605
192623,60,60,261
60577,49,77,89
199949,508,520,109
25440,2506,4000,55
192627,64,200,538
199943,540,540,207
7073,30,59,409
67403,99,65000,29
192624,70,70,1952
7098,1000,1200,112
25418,16,17,646
192934,10000,500000,119
155603,80,250,84
31902,425,900,91
6037,299,474,15633
192660,189,189,37
56049,300,300,28
200044,553,556,204
192644,163,163,175
168790,200,200,43
155618,40,40,189
56033,255,1500,171
68197,19,19,155
132184,20,20,428
201315,519,688,217
54831,59,60,292
3857,7,1099,28628
11407,50,100,33
163855,1000,4500,21
68198,15,18,338
27858,3,503,387
62276,89,89,41
199951,499,500,763
62277,23,23,95
144305,2232,2533,17
201420,800,5078,10334
81194,23,25,3234
192609,58,87,225
152547,192,1250,2553
173874,130,130,334
176862,38,40,298
25435,15,15,70
25430,75,75,96
10940,55,88,187226
21559,37,538,153
193893,300,25000,5863
155629,33,34,324
155636,83,186,58
20877,100,335,235
193895,1299,25013,1113
38371,7598,8799,59
33452,5,5,1155
72094,990,999,108748
198403,950,20013,4778
24405,12500,12500,32
67399,100,65000,29
72237,29,3529,34336
76141,375,510,669
193928,53,57,155003
133557,13,113,1831
194736,1499,3498,130
192871,95097,250000,1721
192919,54893,58900,978
25453,285,285,85
168586,321,899,38128
193940,49100,49104,718
76701,1422,1422,30
171278,4000,5076,2041
173204,189,190,234871
76697,783,2500,276
21222,90,90,682
62413,22,22,439
106867,30,30,344
191330,400,979,460
123918,515,600,205289
62414,45,45,191
197781,63,64,39699
161344,35000,350060,1474
192630,40,80,191
192895,80,2500,7176
200571,3902,4802,159
