item_id,min_price,median,quantity
76542,188,188,30
200014,2499900,2499984,284
163842,29,30,133
191350,14083,29096,1304
199950,500,504,1224
192614,60,63,4088
7078,40,90,13561
168662,1348,1370,8040
191466,4650,5640,27618
190394,2961,3475,190558
127834,15,99,3286
198418,4412,4624,8592
154722,2,100000,581433
139270,41594,41997,197
173162,1000,1200,4763
193938,278089,293320,2066
12206,299,18700,941
191498,31378,31580,17070
171830,85,685,91725
192662,155,176,7709
93970,319,319,38
170554,50,170,68310
52082,500,715,62
107518,148,148,11
172054,7,7,129305
20870,75,200,114
4382,720,1099,3151
194810,28000,30500,109
160398,15,45,30674
191334,49800,51300,19333
200042,605,736,5325
44570,2625,2625,43
15994,30,45,1827
192838,300,400,40937
199958,402,504,672
200046,1589205,1590000,264
7286,199,309,1682
198082,2400,2800,464
194966,673,1208,84384
192974,41,50,1844
152542,7,99,368756
113262,10,72,6714
200002,500,505,742
200506,515,540,17451
173130,250,499,4814
173062,800,10607,132
81406,12,13,177
193218,57751,57791,15360
190314,97069,99473,7244
85570,3674,3674,281
155610,41,41,169
192626,66,66,87084
139890,90000,140075,761
193210,153,244,323457
154122,350,351,585
104122,390,6500,321
21882,25,48,8021
194794,14999,18711,412
201422,24955,30069,9333
35562,1240,2000,4222
110654,4086,4198,204
38838,993,994,128
168498,3000,3000,927
191470,17799,19570,12303
192670,189,189,180
197754,80,200,278466
199982,550,560,1493
5374,300000,300000,1
194730,600,921,291078
74842,165,694,5255
187802,100,400,29133
39774,315,1267,2211
142262,5987,5987,22
180318,90,248,485
193370,1090,1375,201262
22578,1079,1800,8669
198174,789,998,527
158378,7,20,161034
72986,200,300,1239
191386,1498,1799,88489
124102,588,1021,28467
111658,60,70,1801
76142,1100,4879,4028
22446,99,470,17225
152638,3600,14999,1174
3358,722,864,11602
190322,18600,20855,87533
198194,15900,15981,10255
190326,3731,6038,577187
191318,15990,20500,1107
17406,1,3,1323
179314,7,7,49486
193050,19,66,670175
172230,2,20,294856
171286,285,450,4167
198218,700,1699,402
9318,30,198,540
200574,8707,8908,95
71998,39,3031,28961
22202,100,211,3918
191322,4296,4496,4296
41334,5033,5992,342
172042,296,297,2906
197750,32,33,54057
175886,24,54,58724
20882,75,95,186
72094,1221,1291,17388
136826,53695,65000,173
198298,147,203,392
112294,700,1500,63
2862,1,1,920
6450,8,8,431
197746,59,142,206617
191378,700,1779,4009
188658,2540,3687,301292
153494,25,75,389
17202,400,523,350573
194822,6069,9981,15665
76734,570,697,3392
52186,1239,1299,21547
190450,52500,64943,18491
20858,31,31,655
81414,14,100,1259
190530,36005,52500,1430
27422,55,90,4923
