item_id,min_price,median,quantity
12205,15,100,3718
173033,7,7,7704
112449,20,25,878
171273,499,975,3551
190329,2198,2295,168050
163701,70,75,96
172057,10,31,10860
87277,189,577,519
124437,20,38,3330902
152541,7,100,891353
187805,7500,7500,111
140273,4000,4000,169
192613,300,200000,30
175053,1028,1228,24
192925,32020,47621,3063
60397,45,45,84
23425,178,925,42277
190321,6193,15000,75305
32229,50,1814,11850
191333,1025,1718,555
190313,4100,6300,142887
76605,5066,5066,4
201325,150096,177094,4562
142117,293,750,6578
41809,200,629,3983
23573,4076,4476,1124
2589,5,10,640727
4337,8,255,2672
6889,520,9889,18107
5329,150000,150000,3
1701,595,596,13
3169,235,535,62
193937,31199,31869,2519
191393,75,334,17971
128717,114776,120820,17
58269,10,120,671
198261,200000,200099,115
38873,12588,20000,916
132233,22,122,342
21885,18000,19890,5022
198189,1994,2191,1632
108333,550,550,1197
193217,9539,13100,181017
153629,2500,8414,26
191321,792,1899,529
76549,400,4387,102
7077,240,395,69703
179297,600000,600000,4
62269,850,989,124
199997,600,850,4131
198437,444400,488800,562
22449,99,521,11734
194969,87,180,31344
197789,118,400,20558
168645,3,295,29036
192869,9495,9496,1528
192697,2498,2500,133
19705,3791,7724,1856
159789,904,931,68
10505,48,149,2530
192673,160,160,197
191521,2900,2900,3037
36921,300,29548,2251
203413,630000,800000,584
174349,500,1218,329
152509,100,250,23098
162029,4598,10000,156
193253,495,836,149908
2681,70,700,5338
8153,39950,66575,5222
193245,800,8000,2470
154121,369,380,1057
200793,1688,1700,142
141909,15180,17594,115
192841,670,690,23070
171441,195,2724530,299
30809,145,241,14329
109585,2035,9100,1805
9233,142,144,665
114013,300,375,16
21589,122,500,57
192717,2024,2024,1177
193925,330,410,467535
158381,52,2204,1559
191365,5077,6200,10820
119213,5450,5460,39
168417,41098,45000,721
38877,45985,47087,37
23105,209,225,30
192609,275,550,664
192629,59,59,768
192617,64,64,3894
76561,260,274,78
41389,6486,6487,39
192853,2296,2881,2895
173361,200,200,53
19273,2636,2638,28
71805,279900,297099,547
198289,700,2200,162
172089,55,100,2448700
3857,4,4,228926
154169,169,188,297
197745,200,209,533539
168185,275,999,115593
201405,18549,20599,30957
171285,375,678,4029
27429,60,74,347
187701,2475,4400,41920
110645,2298,2500,68
111457,4955,5000,213
6529,2,3,414
21561,150,150,94
133589,322,375,1792
192705,2198,2198,35
8845,3595,7533,10626
197757,90,99,63705
39353,500000,20000000,5
199949,579,579,153
191933,118,200,1054
172357,119,160,732
2997,29,29,49182
191465,439,975,158837
172053,7,7,15326
137269,40000,56582,170
37701,42,8100,19115
133569,498,500,369
29533,99885,3699731,29
152897,10000,10000,60
107469,49,9000000,74
163157,500,500,10
191361,1690,1710,1201
19701,3743,9098,1417
81409,898,899,251
193369,1381,2000,146140
192921,9299,10756,114
128849,69492,69492,33
67385,99900,500000000,69
44761,241020,241020,37
171841,13,95,18387
173121,594,900,99
2313,5,9,135
81413,13,13,1089
153633,2550,299500,21
180405,354,585,29
200777,738,738,184
52177,1270,7075,3923
191389,7039,7040,115665
110649,2299,2500,63
168589,670,1514,24457
198317,9100,9100,1210
194805,9600,19900,1218
197781,100,197,37112
42253,120,146,2337
40133,13099,85000,48
198441,500,9800,184
3301,500,500,103
194569,5900,5999,1395
171289,150,95898,4470
58261,75,75,796
191397,405,468,858
19269,5295,5575,25
168489,5000,9245,1641
35625,5400,6300,1070
45789,1574,6500,174
765,244,382,13247
128541,5098,5099,71
2581,1,101,2396
173937,1599,1699,39
81205,10,15,1357
136825,49896,75000,167
200025,924,975,422
13929,3865,3865,14
153669,19,1475,116311
6037,344,9900,61459
23437,315,1152,166
41445,9990,143096,27
44165,900,993,81
191357,3999,4475,421
23353,75,75,158
52301,24511,32511,10
192625,78,80,3382
41493,237435,612437,22
198185,397,399,15870
192937,14900,15199,106
198413,1702,1900,7831
194789,11999,18962,1299
173057,20,34,117001
180317,3000,3000,1218
133577,240,240,477
173877,4000,40000,95
152577,97,138,194089
35953,10,44,199
168449,6898,6898,410
194049,139,400,3251
192901,764,1000,552
173037,15,28,19328
199941,514,518,271
192661,173,173,134
154165,5,44,299795
54449,1797,13643,115
128737,130000,170000,18
168193,872,899,2225
6533,47,100,263
97621,128,136,3935
152877,650,665,51082
35501,52700,52700,21
79869,12338,41196,596
53065,3099,3599,2937
38557,100,120,1071
62413,22,22,236
44289,38679,39875,17
129289,52099,79905,391
19305,64,764,3780
3385,3,1600000,792
111445,25,99,558
76513,175,200,33
199057,50,400,649
109129,100,300,115501
52185,458,1563,9812
180057,900,1999,3555
177061,35,85,5847
197849,149,149,121
32905,14,74,1168
52721,196,198,2379
4289,4,4,414585
109629,375,474,1339
180457,4020,4020,808
171437,40,47,1820
132225,90070,90070,2
76077,199,9998,114
178217,23,23,365
13757,194,1022,1454
95373,69999,89000,449
192857,2312,7098,2435
197741,10,59,124468
74717,199,229,160
200013,92099,99900,172
71869,29948,29948,54
3241,525,2318,96
200569,1274,1274,324
33629,48,48,73
68357,1800,1800,15
173065,400,400,319
21213,243,10000,13933
76677,528,797,23
109125,121,300,110384
33825,3485,9209,14
191353,475,677,1652
34057,200,703,163849
199985,1685,2000,755
4265,10,25,360
32217,700,700,1220
161053,23,30,1738
13465,407,407,8272
2321,1,3,158939
22793,600,874,2267
23793,2690,3500,6449
200577,10000,20097,101
112177,141,9100,604
40077,900,494000,282
10561,319,9100,437
124441,454,900,33155
37921,199,900,10684
18641,1390,1479,54
192965,5095,19400000,45
12365,3,3,72118
74857,1214,2800,2556
193957,117,141,1476
9261,1987599,1987599,7
191369,783,1283,175
80433,270,420,3460
124101,320,1500,64019
38817,45,54,448
31905,1000,1995,74
167861,999,999,3400
30817,2,3,139033
6049,134,134,177
55981,1000,1000,12
32897,117,117,4285
109693,100,350,89160
158773,139,155,159
42701,298,998,36
63305,240,300,70
194817,148,286,1578
152497,75,7500,245
198161,150,292,22703
52769,2600,3600,30
190953,13,15,2243
62001,30999,32000,29
153437,10,16,121
124113,95,205,97015
44277,60000,60000,28
36901,213,500,19322
36909,1150,2930,36894
38261,3450,3450,38
194829,2301,2591,6497
200769,476,476,230
29449,4,905,672
39909,399,538,20
192969,159,159,6827
152549,225,420,2058
200053,64000,64998,215
114017,37,38,124
13457,222,1000,414
22641,1975,2500,79
131729,25,9935,2209
3685,7,1106,5579
193469,1500000,95000000,8
128561,298,498,350
158189,40,63,4772
191525,9599,9702,7530
25421,14,20,201
43853,750,769,433
203409,154999,165500,148
62421,99,100,596
24281,22274,49976,12
74645,500,12400,197
110653,2398,2398,287
192605,166,166,212
39977,583,583,15
2289,10,35,489
133557,13,13,1006
200041,849,9999,850
43373,2200,6191,316
191493,15500,17745,726
152557,669,44400,269
124121,3,95,52117
81197,44,44,121
21557,127,232,409
13889,200,1074,2001
171349,220,260,640
110609,95,108,226458
169701,273,345,48253
1177,425,1308,39
67281,600,600,612
2457,1100,1100,624
198505,11498,11498,1055
201045,5098,5098,292
60485,21,21,685
130905,989,3161,1696
138486,1700,1900,3740
192730,177,179,322
168586,445,1478,48062
160398,35,36,6824
39354,1,301,240112
192870,6292,10694,3916
52114,2232,4200,26
194970,97,100,718207
61998,30994,31952,14
6038,35415,38088,96
23334,45,72,12
182122,100,202,48
39342,500,529,33664
192622,65,65,912
168790,1200,1500,247
192866,2149,2900,6053
60486,44,44,711
202070,44,44,30985
124118,17,89,22210
192966,16915,18915,268
124438,1,10,106666
38918,9676,9777,21
192646,159,159,1313
111442,25,25,405
200614,500,610,249
193218,24895,37797,69100
56502,395,430,135
192658,183,183,1866
190538,16595,17400,2135
27662,565,565,43
74718,251,300,1304
18234,30000,500000,3
190314,8127,18987,50651
27934,20,120,55
192650,170,170,71
44722,21,23,92
32230,50,1000,5591
192670,189,189,78
19706,5920,9875,1532
170554,475,1000,25013
178222,30,30,1165
23446,519,547,62290
193050,8,10,1549570
76518,240,1041,22
11754,59,125,8370
197754,19,38,195952
197742,18,44,418813
17058,2,1205,1213
190322,1735,2000,195491
153634,65489,299500,24
192862,2315,3275,754
152638,5000,90000,1146
193222,1587,47328,2247
4306,16,29,115517
204442,199,489,572
190450,9300,12945,16961
193230,6799,7000,12535
194850,2950,5049,355
87230,64,269,794
133942,100,495,139
158378,34,35,82692
3402,1500,1500,19
173362,100,100,76
192922,34883,64600,3006
197770,10,20,3379
115502,2650,9100,11706
179370,175,466675,14
31670,924,9100,564
198310,296,500,102
139442,44797,55500,118
23766,147833,147833,7
172058,33,37,8327
171278,2300,4627,2862
193946,77702,99902,670
198082,2069,2227,273
172230,10,93,383685
38946,180039,199840,42
197746,3,65,314210
173202,9,55,901591
3386,194,466000,373
110646,1497,2500,38
202290,998,2500,7083
199986,1000,1385,1477
22794,400,423,12077
193370,1692,1847,154138
193226,3500,22900,879
152550,342,99900,216
186726,450,474,83
193214,24,32,509401
8766,2,3,242
68778,9800,1562100,51
52722,157,466,98336
194810,8514,19900,918
76506,142,142,117
190534,11099,13098,8183
198614,15500,17099,5066
191318,800,1500,211
190394,485,539,199992
74722,166,998,39
192958,40092,44696,1945
87578,277,10000,109
191470,2030,2295,17004
52078,8500,18808,1757
203410,35000,40000,703
136342,14,17,1089
194966,95,923,118266
190330,608,644,74016
68358,4500,4500,25
184090,611,494000,434
191506,121,123,466
198198,14500,15209,217
198418,1204,1530,8292
154166,57,145,601
32222,687,687,506
1210,75,179,1994
198174,7075,9100,123
87226,170,200,332
56046,30,30,225
172062,97,550,1339
38938,28,650,61
52110,805,1465,16
198278,18384,18385,109
39666,360,1364,181
18230,95,200,522
193258,70,150,28143
192626,66,66,2406
43122,1195,1500,5841
38850,399,400,23
192918,21183,21999,274
111458,1100,1300,2575
130182,499,500,606
201422,6850,10000,10436
124102,561,1500,61550
153702,252,253,630
192662,176,176,1262
4234,750,1250,19982
74726,6190,6190,293
194758,3400,4263,735
172054,7,7,98378
2674,498,9100,1106
25898,50079,50080,6
193238,29594,29994,3295
158850,2000,4000,3
193470,9998,11575,9643
52778,22535,22538,53
160710,7,7,5306
198202,3500,4400,561
199958,500,500,198
18222,55,62,348
90046,34891,34994,84
191326,6965,7399,385
152510,688,1990,62974
199990,575,750,2694
194754,1073,3103,2345
38986,500,550,45
192914,973,1620,1576
152542,5,75,216282
172934,298,350,12338
160502,30,40,3797
178786,28,32,5709
176866,225,325,529
38978,24815,24817,26
36926,122,2775,10041
22526,58,60,1562
3470,64,70,3780
34722,25,2016,3580
173090,23825,26978,23
194730,93,130,218369
200506,31,32,16546
200074,1995,2398,20523
49110,30000,39900,73
200010,9500,89099,629
21226,798,798,54
192834,1489,1490,668
133590,45,45,1449
44922,3000,3700,664
5498,222,8000,8187
38558,471,699,1062
37118,20,22,696
168310,59,59,1565
79010,40,149,61034
193958,497,590,1157
39690,893,1022,562
199998,734,749,3166
192634,75,167,301
33454,5,5,724
43398,4249,6626,332
52218,10415,1000000,7
171350,94,94,1229
200822,1610,1610,121
169674,98,108,1025
155610,41,41,333
17010,297,398,4352
171370,25,27,1631
