item_id,min_price,median,quantity
112288,570,700,11
190322,750,2498,139604
4625,950,1762,24202
190394,97,112,335057
186017,3126,3128,3209
23572,160,17200,3495
193050,7,10,805821
90407,8,12,19306
43010,90,14199,2103
171275,200,300,555
153609,1111,1205,21
192658,183,183,4827
173042,3,444700,175
136545,1331,1331,23
5117,400,650,28
200798,4999999,4999999,15
129000,9908,9908,50
124438,1,50,86266
31677,3894,2501946,4
13546,4999999,4999999,3
111669,21,22,966
133578,7149,21594,86
163192,86260,87131,13
44325,684,1285,273
2776,1500,1500,2842
112283,1750,1750,9
132193,99,99,154
6296,4999999,4999999,3
139314,49998,100000,360
193379,4544,5226,8606
62662,90,999,292
7910,200,750,6423
124442,3150,4800,8926
9155,1085,1085,85
198417,1880,2501,4176
71810,55555,89971,757
39774,700,6846,1986
44493,4771,4773,109
33048,78,80,118
31079,5500,6500,5954
62675,633,2999,107
190331,2700,2800,26715
194819,101,174,34599
187704,7,125,56042
190329,2843,4000,265610
112291,4900,7497,24
199219,1968,1968,445
189153,300,165000,781
112160,1665,1666,21
97622,180,813,496
7972,100,1699,29294
191318,489,2529,1290
13453,3799,3799,25
108365,17200,17200,55
205224,2798,2800,22
201469,19,19,5094
202712,64,100,392
198507,1000,2000,85
112290,1586,1833,18
190327,7504,10000,136185
27435,7,2500,2974
112287,845,877,67
74866,94,119,14532
127835,69,720,657
211943,22,44,61
41810,50,108,4940
172062,550,999,275
192615,63,63,51134
197794,3500,3500,8378
109127,159,500,138294
202071,41,41,4293
204460,355,399,1987032
123919,77,670,520548
72093,59,2900,50972
168645,3,9,16414
192870,570,1261,11083
12365,3,3,45226
192868,298,380,20438
192863,169,293,5896
192850,104,107,14725
128853,12500,245912,111
191333,842,3340,1405
43119,2525,2595,951
39469,1400,9034,8052
128500,1000,2500,3693
13463,516,750,4992
194857,664,751,895
43125,144,144,2945
192847,156,195,13195
6522,2200,2550,1876
39526,1700,17200,18
191872,974,1475,82
58086,5224,12485,22
199980,566,4269,66
13445,1496,1496,476
74660,520,620,2585
194858,499,499,36122
177842,84775,84776,7
8839,950,1878,61647
39341,994,994,1865
3404,796,7500,3751
13468,59995,99898,2863
108298,400,17200,258
13760,360,7500,7231
198620,1000,1000,106
191329,21500,21700,7611
192844,90,267,10311
163145,10000,10000,22
109124,153,500,290970
52248,6992,294800,13
74854,299,299,1037
112282,945,987,31
171828,200,3861,22819
192842,145,200,16518
112297,400,400,11
15417,500,5532,3436
168663,289,639,13369
76085,983,6883,377
2886,250,7599,1923
9224,7300,7400,218
79255,440,2467,5540
194799,3000,4000,16
105720,4999999,4999999,17
192841,132,200,18980
113588,906,3303,7754
9314,42338,47044,16
198414,220,225,13952
108348,185,17200,485
21024,400,9900,2482
108337,379,3679,4815
1179,1,8,854
108360,6956,6956,198
172089,150,951,87216
198163,136,136,50
192838,105,110,5419
197763,439,439,3808
194846,350,351,7358
105718,500,721,372
40359,4999999,4999999,1
105724,213399,213399,50
191396,100,100,6782
108343,87,88,1025
192849,399,580,15287
158775,420,420,39
2593,5,1107,170
189143,121,150,11483
163411,32202,32202,17
64394,15019,150020,433
3486,200,250,2320
74832,540,17200,241
132207,4000000,4499999,2
74860,1495,2598,1348
34747,385,504,1395
25421,14,14,49
162555,197,198,166
13462,214,225,81
5468,1200,35000,586
20864,30,30,345
200837,10500,20599,16
108352,17200,17200,118
195456,396,396,115
12359,137,149,25097
152876,1486,7500,17602
62670,396,999,354
20868,276,276,92
112295,2625,2625,8
197782,102,149,28697
191363,100,299,2171
20424,399,7500,3071
138727,38,176,3145
118711,1225,1480,16927
36932,135,139,530
124105,660,681,10548
104343,4157,4157,13
23095,3900,3925,630
200800,4000,9900,179
163781,1500,5999,565
60378,9880,73550,94
154899,7,7,21937
136568,1164649,1164649,1
193565,9900,16000,2502
177061,65,65,2678
111659,145,17200,163
133566,595,595,567
3340,53801,53801,7
191378,98,100,9683
25700,944,1245,4221
182121,493,494,43
198401,4409,5443,81
133561,15,15,226
194732,19278,19278,126
13466,811,811,1809
119022,1059,1059,32
191384,99,100,8499
192746,199,199,20
111603,59,65,1495
192836,335,495,3579
192646,159,159,146
197744,40,228,79347
193215,63,63,214333
197784,126,191,29480
193214,38,43,344140
199204,58,222970,1113
192624,70,70,420
154164,21,29,38775
163700,56,59,27
192626,66,66,217
192644,163,163,82
123918,875,2199,552895
7307,19,499999,26
192635,61,61,689
190320,255,434,35205
172055,7,1155,37208
35720,119,119,378
192662,176,176,200
127838,6300,6400,746
199216,29800,50022,290
192608,63,63,247
200813,658,658,80
191373,99,6511,1129
172054,7,90,30454
22445,184,1000,35116
22575,619,836,9407
191393,100,150,12307
192718,2080,2080,9
74847,655,5077,20081
200793,1515,1515,119
191470,1388,1512,28688
200836,1249,1249,73
11186,491,491,280
4391,2800,3006,12
198192,1213,1289,1707
200058,249131,249627,509
178178,40,40,23
153700,269,300,1212
168193,952,980,298
171292,551,551,3623
191465,115,250,152728
200827,100000,1000000,7
191335,8019,12000,2253
200773,4289,5477,18
191401,1400,1699,8550
192648,175,480077,743
191397,125,125040,2522
191376,170,6500,1211
191328,1200,2824,20619
172230,17,99,227844
172231,90,600,49532
192974,40,400000,3217
191400,1099,1400,1089
173859,19,19,188
191370,3267,3990,1724
171832,200,292,15184
159471,8,10,61
171840,5,99,94201
191377,699,1389,1403
191332,8160,10153,296
190953,25,30,944
172233,471,3300,725
74849,2000,2500,20051
74834,446,4098,9932
8343,16,21,12206
151394,37499,37499,3
52194,2500,35000,1808
21589,4999999,4999999,2
42428,4999999,4999999,2
17203,22099,28900,458
104339,55599,55599,37
59230,12,14,17
210819,741,741,72
116268,2500,2500,566
3928,37,77,1208
27635,75,200,32
9335,47,48,48
192880,31,40,173320
130183,2590,11858,1645
3530,2,4,580
200044,588,694,432
200002,500,510,42
10940,64,99,117418
18633,2500099,2500099,21
180055,900,1079,6381
132233,74,74,150
31906,286,294,13
199976,800,900,436
111672,25,7199,4162
38864,2898,2898,63
171196,1230,2500,819
19230,1151,1151,33
2608,350,500,13
113264,13,111,23774
109628,185,17200,534
200804,4999999,4999999,2
198198,2759,17200,245
200855,400030,400030,12
192627,64,64,97
49084,5079,6600,1087
12800,100,141,681
39338,1185,1187,2218
16167,226883,226883,7
171287,546,549,3005
2674,950,4000,14868
198308,100,100,25
58087,14499,20000,634
136561,2200,2200,11
23380,4999999,4999999,10
162551,9496,25000,5
112299,1071,1071,19
109119,118,134,36682
8952,3,24,112
151542,69998,145000,303
200019,21499,21499,320
186662,18700,18700,90
124108,15,15,666
27667,200,200,17
179310,94,254,16
