item_id,min_price,median,quantity
161383,400,199900,41
33447,199,299,75
153703,250,253,537
23107,75,5095,4876
192615,63,63,35954
3355,539,700,2073
197755,88,118,171446
111671,308,308,88209
25707,1720,2616,4567
190451,3000,3990,62073
191367,295,516,3086
138875,2,2,239
52983,500,2876,12196
4779,15,15,3
179315,7,7,38517
62671,100,999,201
81055,27,30,269
45087,21,404,2019
193563,175,188,160
191359,19430,19430,2653
21071,65,2520,9427
2447,300,845,142080
168583,849,2842,38110
52183,989,6598,12339
29539,20978,29700,601
192727,2284,2284,12
36919,2399,2700,117
28399,3,303,510
2319,259,1299,59932
202071,20,41,4215
201399,255,450,18858
152639,4822,45000,1646
5635,60,5000,3568
193255,567,580,129707
197747,8,100,385077
194819,82,100,13118
35799,222,245,10
8343,17,45,10729
168487,785,799,17395
17203,15000,63630,1357
155811,194,15095,137
2799,1,2,3138
39919,204,12000,34
192955,31476,34760,1669
159,45,59,27997
13467,310,555,1442
192935,36204,36208,904
7911,245,500,11315
35623,2449,2726,2421
108335,124,500,2449
30475,715,720,17
194823,1700,3499,35138
36907,275,330,3652
100739,5999,6898,573
189151,38,38,648
153051,3,225,104703
172363,298,300,235
203419,3586,7685,2174
2771,374,400,26714
19271,1700,2054,35
202315,4999999,4999999,5
147119,72000,100000,259
198223,940,940,4773
21887,300,402,10154
13159,10,122,115
189543,30298,30399,5651
89639,234,17200,703
74847,865,2500,11046
153487,600,1999,686
74839,850,1400,3824
153031,50000,145000,269
2775,2800,4500,10024
109131,165,188,2457
2871,200,200,314
124103,450,1494,41325
191515,3030,3130,1663
191323,3841,33300,702
168303,6,85,58546
42459,2000,2298,951
3819,925,4534,3398
158859,110,110,134
192963,42500,44500,63
206967,3499,3500,50
43463,17,2543,489
81407,102,126,143
178787,10900,445600,402
82451,99,100,59
172063,567,667,10373
191387,2641,3011,972
199955,507,510,276
40919,3030,4184,712
190327,8800,13500,98487
12207,3,15,1720
191339,3808,4550,976
17407,3,3,8
197771,45,79,211117
198503,2800,2800,37
191471,2968,3550,198386
190321,3490,5492,201328
74845,385,500,3883
6533,60,60,419
13465,325,565,6763
2665,35,85,1110
199985,1722,2500,318
200025,700,10000,1523
204973,1640,2099,40156
36929,55,900,1454
190537,51000,51000,217
69237,28,219,2573
172097,100,575,371763
18237,475,500,9
5113,2504,2504,23
60405,72,72,131
19233,4318,4318,28
4357,9,14,10690
36901,200,250,2290
169701,699,1050,87779
67229,900,7715,1111
31941,29900,39950,4
191365,1988,1988,6652
34721,158,159,195
36905,228,239,7007
769,33,999,15170
40077,45,820,128
190329,6983,7150,159290
1529,175,449,4312
128159,6545006,6545006,1
152579,888,1100,26974
39343,490,1490,4655
152507,200,500,82836
191375,170,19800,448
172055,7,3478,37954
