item_id,min_price,median,quantity
23976,59811,99811,14
72120,100,160,238650
193244,15807,17000,4023
192860,220,292,6169
159792,777,4762,104
173160,5000,8991,2049
20860,20,360,1422
171352,970,1666,911
85504,547,547,64
38888,4099,4100,31
34664,266,340,2092
1696,8800,14999,89
62276,243,245,156
190320,1366,1570,200361
43012,98,1450,9643
161344,10000,42024,8221
76700,2525,2525,285
173076,7500,33200,139
43464,20,179,91
79868,34875,49999,832
52192,2100,2970,3283
199956,500,501,508
200652,5999900,6242000,167
152576,6,33,5122576
159140,119,119,47
191520,8450,8969,111
3928,34,200,4019
52752,788,799,66
45200,50,150,235
2840,195,400,62029
41808,3,8,21224
191472,4459,5599,39182
192636,59,59,32843
158380,550,6999,553
158792,49000,50000,7
108328,69,170,4708
201468,500000,500000,30
21072,59,78,1432
115504,40,40,19602
178552,150,150,76
152640,4500,4500,1618
9308,7,5500,4250
74728,1519,3790,38
112272,9600,13061,35
104316,15246,19899,1381
128304,101,200,12138
1288,23,900,26122
192620,61,61,674
191464,857,1283,17971
94288,65,100,884442
133576,147,155,4150
71824,66344,66344,20
187700,1299,1794,18766
22832,50,75,290
194800,3919,6365,1790
117452,199,4998,61
117472,1941,1941,22
194968,77,89,685867
109140,8,15,20920
108336,80,450,2540
187704,7,69,97446
108996,3,1000,152107
45196,40,83,403
22644,10,30,6421
191400,2750,3100,722
192868,400,450,16665
200768,939,959,211
128744,50000,50000,11
24032,1588,1588,37
197784,148,1065,32531
191352,400,555,775
192960,29599,29599,52
19272,8907,9000,39
197848,354,361,283
191364,142,143,27004
193256,7900,8353,12531
2836,3,4,107503
173072,27500,43300,114
152560,200,90000,949
23448,10295,12685,1905
198268,5401,6399,264
190388,500,595,10071
111672,15,99,12542
2880,2,7,25632
191476,697,737,192741
58480,38400,38500,2415
116276,75,180,394
40536,17,25,2808
184308,100,9938,1260
139036,195,6598,4179
33460,7,9,178
191468,1586,1995,167040
191396,100,299,6366
198504,2500,3300,389
2996,18,18,49797
35948,19,566,1238
192724,18595,19095,18
171428,2977,3619,70219
40068,1425,1599,109
80592,350,350,58
153608,79800,189898,11
22324,50004,50004,66
89112,739,1548,31283
38940,12000,48233,17
191348,1763,2100,468
3728,1500,1500,208
172232,52,850,109337
52720,298,18000,7007
128540,175,451,110
113264,20,100,67934
173060,69,70,6559
74840,350,1596,3763
190324,24299,27066,39310
12184,4,40,1680
159868,5000,5000,66
3388,2298,2298,393
109076,316,316,9051
152508,68,255,82992
7676,3900,4400,1457
168828,19899,24498,15916
124440,299,1515,101150
200780,1149,1149,121
191340,2979,3470,1019
172092,70,103,709434
38820,499998,499998,5
200572,800,2999,1531
200820,1274,1279,176
200224,20085,54197,3770
192608,63,63,718
2592,9,10,212279
166344,147,175,1599
19300,1,398,7917
39360,3010,300000,24
36912,700,722,139428
38796,189,446,307
38932,3997,3997,48
172408,375,21099,830
22528,20,39,2110
38960,25,300,218
172052,7,10,53965
190312,10000,15500,12309
82328,217,469,235
171840,5,100,92567
38780,75,556,172
40032,1098,2098,17
39516,600,600,250
200024,524,994,1421
40152,29598,29598,57
3864,699,2000,4497
33632,99,232,129
132216,200000,200000,25
74648,1500,1500,778
109628,239,239,998
127004,135,9900,21016
192672,168,168,280
127848,3861,4000,417
193952,100,100,6280
83064,178,253,5842
77532,99,99,54
12800,1700,5000,10479
13932,50,206,51
44772,200,200,105
39568,3036,3038,22
138488,1000,3450,19899
153480,4097,10099,140
193224,4039,4499,32577
4232,570,845,3832
194760,12600,15000,554
119096,701,66600,16
191512,3890,4300,3587
74636,190,190,582
194796,3500,5990,1763
194568,1300,3100,457
174328,568,4500,5680
33048,93,1293,444
39000,4510,12131,18
127844,950,950,792
4404,998,1635,3213
147776,1900,2800,2113
5784,19,33,4910
52168,700,100000,17
190396,130,172,1008848
198176,24969,24969,296
35624,296,300,2790
139348,41995,65000,127
81412,14,17,584
22572,4549,15999,2602
5740,114,125,1013
202712,11,44,749
17012,475,7900,6412
191372,136,173,623
55984,300,300,63
172068,99,150,918
111656,51,94,1345
74252,99,135,15961
191496,4203,4444,1169
158828,96,98,75
192972,100,149,958
36860,6899,8000,4366
157844,30,35,388
201312,500,501,318
165692,2333,2333,113
49908,900,1050,819
76088,300,5999,478
174352,250,250,366
152876,296,5900,50093
128768,99,100,1295
52088,400,1562,32
152512,1000,1200,108864
192628,63,63,392
3300,155,346,800
62784,21,31,11099
109132,99,130,864
193928,65,99,603617
3220,156,150025,294
52988,475,1600,73244
39520,174,174,152
183208,1000,77700,18
54448,20096,85640,53
25412,75,75,158
152548,100,301,9828
200836,1500,1645,348
193956,50,3900,2087
199060,4746,16712,174
139352,60985,66600,193
169220,4500,20000,2498
104120,1176,6500,179
42780,39,124,97623
172096,798,3195,157822
58256,7,75,754
20520,14536,29699,9371
25428,100,137,237
168232,43982,43982,18
28420,60,58299,258
80588,4444,4665,1088
193236,27000,27000,182
163192,353,353,50
127836,50,100,340
53068,75,5030,7995
154884,14,900,727
97512,200,18000,906
162664,500097,500097,9
6532,3,300,3042
40072,922,999,97
192844,94,100,1235
192648,175,175,4882
76084,1300,5999,556
7912,6,299,57233
130180,12523,16800,645
27660,764,359999,66
114836,75,75,3548
198240,1267,1382,260
193924,135,299,1872261
201404,24800,27999,7363
192968,42,42,8760
171828,116,412,134666
174284,25,25,218
187636,18499,18499,1124
29448,295,300,324
44292,46573,48033,22
41376,20099,35099,8
44616,1800,1800,568
178132,100000,200000,22
193216,14595,15000,3241
189156,10000,45000,993
108340,19,440,5666
1468,1,99,63452
198308,460,500,1066
193384,182,182,62
197748,9,27,558606
175788,50,71,48487
191388,3300,3417,99381
3820,300,1137,9397
27860,5,5,391
109220,242,251,851
32428,53,100,5329
192992,40000,149849,72
29740,2475,4369,11234
138728,15,100,2533
33824,7725,9042,356
130176,200,530,6305
188948,15071,15071,54
173088,30000,90008,105
4384,100,100,433
44776,29999900,29999950,2
133592,2378,2378,7622
194048,88,95,1342
191940,7999,9069,9532
43852,50,58,888
163548,792,15000,35
31912,2000,2400,32
15416,1000,1139,2832
16204,300,1000,66443
153444,6223,9370,55
43116,1559,3684,4882
192900,1400,4777,140
112300,2583,3444,43
153440,99,1313,974
81200,39,70,673
1708,1,299,2553
200816,2253,2253,97
192928,44999,48076,1028
153708,1071,45574,632
200568,2100,2575,423
130248,70397,70575,228
52976,790,8897,58473
193020,1000,1999,457
60576,21,21,780
36812,400,415,246
192856,215,300,457
190316,9000,10500,77062
189152,16000,40000,2519
197756,100,107,101110
74860,700,999,1194
192688,2870,2870,65
198492,398,400,5675
193560,4500,8000,1302
83156,47,75,826
197776,39,50,1835
34052,197,413,36275
62008,88800,90000,8
198216,98,2430,965
72092,300,4574,37443
20876,70,72,114
9312,99,121,202
172904,499,499,221
187936,44992,45000,136
52760,3506,11100,32
194756,41999,45999,2784
79312,222633,222634,11
14344,20,98,166770
34068,50,1287,24086
58488,9699,10500,4188
31892,498,1002,120
76592,580,963,19
199344,1449,1750,16838
191516,5793,8098,373
194576,1475,1999,2459
33548,20000,24900,5
92056,250097,250098,22
191500,9550,10300,719
