item_id,min_price,median,quantity
23111,582,1120,143
197750,27,27,33891
173162,9300,50000,267
128648,25059,250066,45
23100,97,97,77
201399,642,2099,6688
80433,225,455,1172
173163,8500,50000,338
23095,616,642,87
23079,125,5000,1289
197744,361,799,91503
173160,8900,50000,295
23113,309,441,8
197743,220,700,86852
45199,300,222200,27
188658,218,271,84663
193925,1398,2128,3707
23097,373,400,16
134051,1821,1821,4
191348,1499,2100,226
23116,189,190,173
193050,37,43,327976
108339,73,441,12113
197765,100,117,4843
192994,54292,54293,1410
23118,114,165,35
154897,6,7,15416
154899,7,7,28831
202071,41,41,5151
160709,104,1500,16832
152631,10,22,14378
76076,123,175,818
23103,200,236,52
192615,62,63,68323
39927,480,480,24
3931,34,49,94
39918,491,491,273
171263,95,190,1004
39905,474,474,10
18335,90098,119998,253
162570,8500,8500,38
155812,468,500,177
39984,1000,1000,1
11385,1001,1001,86
39966,100,5000,92
76130,146,147,2663
153713,260,272,187
193259,20,22,225917
199219,1968,1968,413
193258,147,251,42858
153704,260,550,499
198198,13999,15452,128
24035,2691,2691,38
184308,99,99,389
176811,88,189,300
198216,85,89,360
154124,352,353,488
5500,899,9000,2051
24055,850,850,57
124109,377,5549,7316
41167,250,250,24
201991,27469,36602,4483
155607,832,832,26
4625,1684,5000,3714
199189,8713,8713,27
16005,79227,109926,56
114016,248,248,81
172052,7,7,33373
4656,53,54,85
153711,251,251,67
153712,265,275,450
42912,20000,20000,1
111669,25,77,1486
27425,16,177,3640
33568,250,570,39528
111665,9,14,872
192861,365,693,75607
152496,25,999,457
194008,1000,1035,79
173171,745,750,709
163224,400,4499,562
34052,266,649,78583
171352,280,368,975
201820,287,287,267
171351,284,355,199
201402,498,1088,4550
137287,84383,125000,199
76085,386,5999,347
129028,79900,100000,203
137191,59900,100000,239
129029,69900,100000,157
139339,32000,57450,266
139288,69900,100000,225
172449,46673,46675,261
129020,59900,93096,246
129022,59900,80690,218
7082,3395,9900,5915
139352,80097,125000,129
191470,809,903,101803
140630,68993,125000,137
170168,12200,16381,221
141898,79900,100000,181
184100,15000,39161,213
190378,11197,11199,455
139438,49900,93700,235
162029,9921,9921,244
166583,27498,27500,230
129017,79900,125000,151
168215,500,4885,13061
137274,69900,100000,229
139358,49900,86067,231
153604,8457,8957,28
139437,49900,100000,286
136826,45078,87177,231
170173,15974,19900,163
137267,69900,100000,226
139278,85404,107576,274
187701,2297,4438,34379
129021,95359,95360,336
139289,39900,82000,253
137238,39900,100000,145
139338,39900,100000,220
137250,29900,59900,238
139417,49900,74194,249
190380,12199,36555,235
184097,5900,100000,142
137289,99699,125000,108
4234,1250,2500,7262
162022,7810,13998,196
184096,15000,49900,192
139348,79900,100000,164
139436,79900,100000,159
166664,14926,14926,162
137249,29900,59900,275
137288,79900,100000,186
143588,91489,125000,154
162027,9900,14903,223
129019,69900,100000,184
139270,79900,97859,235
137188,32000,100000,218
170165,9929,9929,256
136825,79900,98470,244
137293,49996,120094,189
137239,39900,89100,232
137269,69900,88850,255
139442,79900,97573,209
189150,100,99999,2295
187635,200,99999,618
194970,9949,20074,61222
179315,7,7,30239
172053,7,10,4898
191472,1433,1564,108837
168649,979,1014,409869
6362,5,368,12475
43696,40,48,4
81055,13,18,802
171829,294,396,4309
163639,35555,51039,3
108332,133,750,4541
15412,475,2514,5546
178550,34,40,829
194794,4000,9900,1231
194796,5000,9900,410
28104,1000,1999,1468
81409,13,13,204
44330,900,46525,92
191362,7798,7799,158
172069,13,39,1152
172063,945,1201,2820
3369,1500,7000,5463
193926,5778,500038,3102
43694,50001,50001,12
160483,90,999,94
7286,225,271,3589
163522,400,400,3
172051,16,34,800
58262,39,39,81
163019,176,15000,84
79869,37500,82595,1260
35947,8,8,437
133567,16,16,106
124439,1,41,84731
31901,300,627,655
33452,4,5,512
189152,2500,199947,1497
29451,4,4,485
192993,12565,20000,1395
197748,51,84,86462
38771,15,15,231
8950,6,3300,2801
191501,11096,13449,2017
197747,7,45,398156
74642,349,400,320
197746,13,36,392733
27668,19,1000,3611
198196,34098,36000,1498
14343,42,333,33539
40081,50,50,135
124120,14,100,76343
74250,21,75,78145
193922,128,147,523367
27669,66,5545,1575
152576,14,40,2659160
72988,23,70,86833
190534,19899,25725,3112
20420,500,500,17
80591,44,5000,653
9233,250,250,667
197756,69,82,177255
191352,220,300,434
192951,31900,55415,74
191521,890,1090,13007
186522,1366,50000,328
