item_id,min_price,median,quantity
194008,375,578,378
204828,1699,1699,451
62675,50,100,192
172094,30,175,1424578
198421,79,85,20307
200113,35998,36950,22567
191468,117,500,444406
194852,1198,1798,15180
2880,1,2,33613
192835,1000,1000,4574
193922,80,98,784525
201399,207,599,4056
192859,250,501,2587
124121,1,62,260394
198200,10195,11750,1357
72092,539,641,27905
3821,3429,3999,2970
124120,2,302,186134
172921,48,60,199
81413,14,14,1247
153706,1795,2045,230
161344,100088,255554,3362
138967,93,145,1025
173127,1400,312700,169
190312,7070,9095,9152
191460,25,100,107109
191328,11436,14843,9901
198183,186,200,3431
27422,10,32,8050
192902,2599,2800,676
2665,30,30,1780
172055,6,1313,41492
198299,112,300,341
176811,94,300,736
168487,1089,1289,24402
197788,245,530,29453
198254,349,375,245
192845,139,167,14783
173204,45,250,1724975
204829,4798,6286,319
192841,490,582,1137
192855,423,451,28055
194855,2300,2424,5352
204860,4000,5000,798
171841,13,14,5037
201408,2500,2500,351
171263,33,39,746
189543,49500,51999,7047
200507,125,155,10366
158186,2,9,12644
191469,199,500,238615
197721,2326,2600,283
192870,7143,7146,3490
4404,599,749,699
192931,30009,71553,80
193218,1274,2216,197153
197790,444,1232,40025
191318,783,1000,1213
5471,5,509,7293
179315,6,7,57413
193216,649,2099,6366
201468,1272,1272,129
199975,89999,90000,61
192877,600,669,11242
193223,5800,6799,177881
192608,63,63,697
199999,500,800,597
200614,500,600,499
201318,500,515,165
198260,923,981,789
174353,9,999,44933
33454,5,5,1405
192747,61,61,1738
201467,345,348,12850
198164,270,375,830
62780,200,5000,2551
201466,51,51,7747
191494,24497,24509,13019
192635,61,61,1371
192625,70,70,844
58488,20943,21875,548
192647,182,182,214
5503,35,2500,19242
198397,588,811,11643
201402,203,227,7298
189155,499800,670000,89
192662,176,176,484
17194,2,99,135929
151257,199,899,5856
198190,1499,1788,1279
955,5,8,114
200652,7150000,7177500,329
193935,49900,59400,527
193936,47697,47900,1944
175241,2,38,206
10593,1950,1999,1435
200020,58499,60299,1940
193261,4,8,38609
34599,42,8351,725
191464,200,296,104546
190327,15000,22050,119247
191465,212,290,222384
76680,150,300,11
111670,159,164,6869
111669,26,27,1387
111674,299,300,2075
190329,11788,11798,157533
124110,19,801,5841
154899,7,7,42309
151256,173,1120,3655
191340,7395,7500,2085
191472,1393,1864,99553
198191,1383,1383,25224
198188,1085,1120,6917
194124,834,836,53566
193250,43258,59400,2004
200569,880,1099,121
37093,9,14,149
190320,982,1499,179834
190330,3000,3819,124671
193254,3992,8423,139285
201325,57590,68306,1876
198309,12998,12999,66
13928,2510,6344,2004
198233,9728,9885,63
2674,392,1003,7920
198196,35000,38500,1247
198194,2152,2216,6447
190328,1000,1299,523789
198414,240,245,13429
